,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.10466389848364789,0.09117480181127799,104,"['outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15']"
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.13342566988761229,0.07864385877117787,104,"['outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15']"
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.21884752265567442,0.1905671580167595,104,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4496081078799302,0.4453476948614,104,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.32517451781292706,0.32517451781292706,104,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.35489989963906193,0.3542325815093734,104,[]
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.2716843592604005,0.2716843592604005,104,[]
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.22825870992312228,0.22730764597974515,104,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.16396562846776275,0.16396562846776275,104,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2692260258397645,0.2692260258397645,104,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.05495866296771712,0.054748112160578795,104,"['outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.13177047356073945,0.06860568385342905,104,"['outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15', 'outputs/run-grasp-with-agent/_May25_11-15']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.22296628987137485,0.1928891595265049,104,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4512806347217442,0.4464693095261198,104,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.32438114959421044,0.32438114959421044,104,[]
