,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3830742853066145,0.3643085668532604,104,"['outputs/run-grasp-with-agent/_May25_11-09', 'outputs/run-grasp-with-agent/_May25_11-09', 'outputs/run-grasp-with-agent/_May25_11-09', 'outputs/run-grasp-with-agent/_May25_11-09', 'outputs/run-grasp-with-agent/_May25_11-09']"
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.16879082888813907,0.13399891896705887,104,"['outputs/run-grasp-with-agent/_May25_11-09', 'outputs/run-grasp-with-agent/_May25_11-09', 'outputs/run-grasp-with-agent/_May25_11-09', 'outputs/run-grasp-with-agent/_May25_11-09', 'outputs/run-grasp-with-agent/_May25_11-09', 'outputs/run-grasp-with-agent/_May25_11-09']"
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.17293677747169445,0.12131029762711464,104,"['outputs/run-grasp-with-agent/_May25_11-09', 'outputs/run-grasp-with-agent/_May25_11-09', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10']"
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.12535021365363427,0.06648473708197669,104,"['outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10']"
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4082773684321548,0.3385350546526586,104,"['outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10']"
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3165436242084564,0.3165436242084564,104,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3116130460186469,0.2460824300220458,104,"['outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3201793473804002,0.3026283864753133,104,"['outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.22518547685067355,0.2186783765206046,104,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2433522729515828,0.2433522729515828,104,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.43654318621256305,0.345323619323242,104,"['outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.18017100988178297,0.1361228988592132,104,"['outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.15857240072007575,0.10961420919025165,104,"['outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.10813501737015756,0.04642121507228404,104,"['outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4346088334504814,0.3407046755247138,104,"['outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.32197436279930236,0.3107933178310703,104,"['outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10', 'outputs/run-grasp-with-agent/_May25_11-10']"
