,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.250820570658809,0.16368942386125607,104,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2418584408823244,0.1122030694756757,104,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.11193977663923357,0.0878985047219625,104,"['outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21']"
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.37622120433561246,0.2073843563269655,104,"['outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21']"
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.26204781335320043,0.18678428141569092,104,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.45349254262445515,0.21243997264414854,104,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5362456801787732,0.2071828186302873,104,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.0901924279672823,0.0901924279672823,104,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.24343901469123602,0.14278405687824522,104,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.07439701749293552,0.07169689727662908,104,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.09395795093214968,0.08762642910619155,104,[]
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.23337577787083422,0.10540289473277915,104,[]
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.13179159011804487,0.07612633431325982,104,"['outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.20191362223553824,0.20137705256480018,104,"['outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21', 'outputs/run-grasp-with-agent/_May25_11-21']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2219622378881339,0.18682907863325918,104,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5575281368726588,0.28441617386918744,104,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5077666068228804,0.23780327207613342,104,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.5377578779211419,0.21784323468277506,104,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.22405711335145925,0.14020730972982545,104,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.08353337052276698,0.05333239783975941,104,[]
