,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3378886224138267,0.33283948401605506,101,"['outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.23648708077930738,0.21575254678867953,101,"['outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.2526776466182258,0.19509517135565999,101,"['outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.20842376626593093,0.17924117282402838,101,"['outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.32439530692711693,0.2779758675953822,101,"['outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4156267301175521,0.3264055156053331,101,"['outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.11135759825106602,0.11135759825106602,101,"['outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.16724348063675173,0.16724348063675173,101,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3190110458437173,0.28230659741539826,101,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4845221108529813,0.1906769654318377,101,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3983938470249851,0.3160184460036824,101,"['outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07']"
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.32065368519917453,0.24602035913871362,101,"['outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07']"
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.1665500277190363,0.10146541516676706,101,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3395630829228834,0.16063998139178637,101,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.44679750826581877,0.16340556112178706,101,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.25848225325266105,0.1823916257792545,101,"['outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07']"
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.18976610222951795,0.18976610222951795,101,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.23632611651022384,0.23632611651022384,101,[]
