,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
69,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.4345703241206752,0.2586823699766504,101,[]
70,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.4580714775009303,0.39835805356149656,101,"['outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04']"
71,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.14002124247231382,0.13751514925092306,101,"['outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04']"
72,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.36661193848344964,0.30736472315599145,101,"['outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04']"
73,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3376861641752909,0.3328195074004566,101,"['outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04']"
74,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.23320728000715366,0.20949617127294737,101,"['outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04']"
75,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.24738348405982094,0.19315053829595777,101,"['outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04']"
76,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2007987999143643,0.17276883396496895,101,"['outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-04', 'outputs/run-grasp-with-agent/_May25_14-05']"
77,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3167869633144767,0.2668787520877197,101,"['outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05']"
78,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.41802642851514704,0.3204623045013909,101,"['outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05']"
79,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.12419897856228036,0.12419897856228036,101,"['outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05']"
80,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.21325968043843235,0.13370658027501642,101,"['outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05']"
81,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.4572234614380212,0.27549493390997287,101,[]
82,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5072409962469199,0.28530525265273843,101,[]
83,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3445091101543467,0.31599332916139106,101,"['outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05']"
84,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.5789151751955532,0.33600017003705696,101,[]
85,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.1433795805242093,0.08690617119279392,101,[]
86,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.6156685430141575,0.3085881474988342,101,[]
87,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4962383763104524,0.2839146422922359,101,[]
88,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5781091915060337,0.38585810852026975,101,[]
89,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.5203681071621943,0.2316067372290912,101,[]
90,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.19779431298638203,0.18957440481693888,101,[]
91,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.28425246621539035,0.2728596774050157,101,[]
92,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.07922076571505045,0.07802653658262242,101,"['outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05', 'outputs/run-grasp-with-agent/_May25_14-05']"
93,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.22558309851691022,0.207998311077791,101,[]
94,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.09448163781514765,0.09448163781514765,101,['outputs/run-grasp-with-agent/_May25_14-06']
95,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08265931761495492,0.0768363988803984,101,[]
96,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.09793539783567315,0.09793539783567315,101,[]
97,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.07864327265365917,0.07783984782897112,101,"['outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06']"
98,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.09261199085745746,0.09261199085745746,101,[]
99,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.07267145463182462,0.07156643919706392,101,[]
100,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.4384687472503204,0.4384687472503204,101,[]
101,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.30868143710523477,0.252464634813521,101,[]
102,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.42922421275573325,0.35889438237107363,101,[]
103,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.33618204457545137,0.33618204457545137,101,[]
104,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3624590759167317,0.30858768750254545,101,[]
105,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.2769232602467855,0.12615985547991218,101,[]
106,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.32094632230230724,0.27187201916328124,101,[]
107,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.384516162560857,0.3512516928228972,101,[]
108,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.49176451624933115,0.4336349532697818,101,[]
109,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2337292718920305,0.21930446596174238,101,[]
110,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5988903482449901,0.4855005204074698,101,[]
111,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.4832796426773135,0.30976718864916875,101,[]
112,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.6219570267495239,0.47890524787505695,101,[]
113,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.5260136096842686,0.3747339028954166,101,[]
114,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.5489397543933633,0.38913238749569656,101,[]
