,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.10193696438446942,0.10193696438446942,94,"['outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.12567382455203924,0.11761181288241328,94,['outputs/run-grasp-with-agent/_May25_13-52']
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.24364658820235593,0.08332300873993431,94,"['outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.09141262723345095,0.09141262723345095,94,"['outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.09232153229194554,0.08345966809627721,94,"['outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.12008498771462413,0.11992423042889434,94,"['outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.32187607089005843,0.1708939486529137,94,"['outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.1446463695137786,0.07285285483886643,94,"['outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2351276853932843,0.18617303582102554,94,"['outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52']"
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.08352595822564733,0.08352595822564733,94,['outputs/run-grasp-with-agent/_May25_13-52']
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.08058597964155101,0.08027047115199415,94,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3679040643183525,0.22264451402363303,94,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.18511642897548913,0.06862921728983566,94,"['outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52']"
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08787860238882438,0.08787860238882438,94,['outputs/run-grasp-with-agent/_May25_13-52']
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.08354112490796861,0.08354112490796861,94,"['outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52']"
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1602815313828096,0.1602815313828096,94,"['outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52']"
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.21415708415557874,0.18441357467668207,94,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.12353344942191663,0.07204545102459388,94,"['outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52']"
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.0948510034604052,0.0948510034604052,94,['outputs/run-grasp-with-agent/_May25_13-52']
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.1958407461316259,0.07941601914480352,94,"['outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52']"
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.1133843234130428,0.10834770504086501,94,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.07717426152111294,0.07588179913386214,94,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.20502029592947407,0.08868491769925003,94,"['outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52', 'outputs/run-grasp-with-agent/_May25_13-52']"
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.12453742520474868,0.12361465870593673,94,['outputs/run-grasp-with-agent/_May25_13-52']
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.08204561078983363,0.08204561078983363,94,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.08421317411582908,0.08330064480045112,94,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.25341398675841803,0.2513338191903091,94,[]
