,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.1290594448403397,0.1286703549536826,94,['outputs/run-grasp-with-agent/_May25_14-42']
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.1559484747867629,0.12589664491744862,94,"['outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4026716170367994,0.12562514782419756,94,"['outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1445600658407638,0.13644268311489588,94,['outputs/run-grasp-with-agent/_May25_14-42']
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.0975780312830185,0.09717818051177698,94,['outputs/run-grasp-with-agent/_May25_14-42']
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.21265914990135965,0.1461420966647267,94,"['outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.11969759578699216,0.11969759578699216,94,"['outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.17470750937620852,0.16298652655296159,94,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.631623703461305,0.5782755389587105,94,"['outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-42', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.28965513982999463,0.17904232535853304,94,"['outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3554815208638578,0.1461056207027905,94,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.07719168383530173,0.0727532320141145,94,"['outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43']"
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.08855054112392774,0.0773030263611533,94,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.37362422253505656,0.2105908607987819,94,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.06739981446377784,0.0667707415996395,94,"['outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43']"
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.12869507690236495,0.10644658204375626,94,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.29753886366452503,0.1303960730619603,94,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.45014311743786345,0.28212203946022696,94,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.1724581079104961,0.15174587272060255,94,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.09321897823219895,0.07683179951212674,94,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.17995462247970995,0.15559256635024454,94,"['outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43']"
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.31178512293263955,0.24045584315367155,94,"['outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43']"
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.10338637574869743,0.08699427915389997,94,['outputs/run-grasp-with-agent/_May25_14-43']
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.25193455285397276,0.15664878564959897,94,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08615713663174232,0.07892968386886935,94,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08580013402522244,0.07912932903798989,94,"['outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43', 'outputs/run-grasp-with-agent/_May25_14-43']"
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.08605190472994638,0.07866928481613054,94,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.28038615893912916,0.22631409770085076,94,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.19839412463996664,0.19839412463996664,94,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.07290086742307492,0.069048077262605,94,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.45912449806717875,0.324581698978677,101,[]
