,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
24,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.5273593340331132,0.30553933536077077,92,"['outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56']"
25,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4806203021470959,0.3261939155238117,92,"['outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56']"
26,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5854795869853213,0.40817401504757933,92,"['outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56']"
27,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.467018845179652,0.3412294641783908,92,"['outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56']"
28,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.28712518610864307,0.12789316518963328,92,[]
29,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.7554045128621495,0.40915691159489703,92,"['outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56', 'outputs/run-grasp-with-agent/_May28_08-56']"
30,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.253279389083744,0.253279389083744,92,"['outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57']"
31,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.3039296558710105,0.3039296558710105,92,"['outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57']"
32,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.3468880741735577,0.31553098796661255,92,"['outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57']"
33,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1396840429189982,0.1396840429189982,92,"['outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57']"
34,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.6211662592737917,0.6211662592737917,92,"['outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57']"
35,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2608518942050475,0.2608518942050475,92,"['outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57']"
36,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3336395392546431,0.3336395392546431,92,"['outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57']"
37,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.44790664048257517,0.44790664048257517,92,"['outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57']"
38,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.31034842019162007,0.31034842019162007,92,"['outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57']"
39,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.5948657087455096,0.556761396722175,92,"['outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57', 'outputs/run-grasp-with-agent/_May28_08-57']"
40,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.6100617425369179,0.45892959332502964,92,[]
41,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5333215295402696,0.40505438720836623,92,[]
42,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.6468418839270581,0.48622337822321604,92,[]
43,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.5228830061477918,0.35334647272022324,92,[]
44,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.5939728249527537,0.46380253027457097,92,[]
45,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5674537547586249,0.43461787498359655,92,[]
46,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.6187238166473328,0.47647693928529855,92,[]
47,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.5315082516264258,0.37129955959236205,92,[]
48,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5227891788713811,0.3706924822510755,92,[]
49,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.628177773304572,0.4887414731141226,92,[]
