,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.12890632250232206,0.10971489666922056,97,"['outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47']"
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,True,0.08090910827915707,0.08050751453464401,97,['outputs/run-grasp-with-agent/_May18_12-47']
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.1866090393968785,0.18352922662040586,97,"['outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47']"
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2752040458707616,0.27354600248117344,97,"['outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47']"
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.13538373961986672,0.12538390082702236,97,"['outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47']"
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.09279339205996927,0.08786157083520364,97,"['outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47']"
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.2481429065034591,0.23228308025401687,97,"['outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.059390655008027454,0.059390655008027454,97,"['outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47']"
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.20877735742018927,0.20877735742018927,97,"['outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47']"
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.22420960220015235,0.20129461218802647,97,"['outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47', 'outputs/run-grasp-with-agent/_May18_12-47']"
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.08257439384242718,0.08257439384242718,97,['outputs/run-grasp-with-agent/_May18_12-47']
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3414063462881494,0.3414063462881494,97,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.48263817686997257,0.4658321122814618,97,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.29323902374349703,0.29323902374349703,97,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4085857608409193,0.4085857608409193,97,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3125388757159101,0.2924055593578582,97,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5151580493702042,0.5075959755217221,97,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.32017195997521514,0.3190666817471348,97,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5093341364608183,0.4902194123622609,97,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.461085777494791,0.461085777494791,97,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5166552763945675,0.44659364483763014,97,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5905104244986813,0.4424590676580088,97,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.6187989012872572,0.42533028498755887,97,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.8602485650362984,0.6392122124596521,97,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.5238645962325659,0.3874298129577514,97,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.6799246466262933,0.5412183763368664,97,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5572617488343375,0.5572617488343375,97,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.5710598757799618,0.42741102185892293,97,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5515954276291881,0.5515954276291881,97,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.8101127047049577,0.5746863745451378,97,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.06499567520024375,0.06416874416441402,97,['outputs/run-grasp-with-agent/_May18_12-48']
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.35291262253564665,0.30686959751654463,97,[]
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.531726714166255,0.5218000811177804,97,[]
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.34508551907008544,0.34508551907008544,97,[]
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.36083579198111426,0.36083579198111426,97,[]
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.31128778362646364,0.27870663465719275,97,[]
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5565429745728473,0.5090757329220432,97,[]
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.33284088164785497,0.28786853313488975,97,[]
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.514086405458633,0.514086405458633,97,[]
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.4998625509172018,0.4780480885931905,97,[]
50,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.06861290404662863,0.06755458493761503,101,[]
51,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,True,0.06516613699131642,0.06515599394931286,101,['outputs/run-grasp-with-agent/_May18_12-48']
52,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.06917149674085772,0.06785078595485698,101,[]
53,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.06476565965664238,0.06449167691052038,101,[]
54,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.11969350806780446,0.11969350806780446,101,[]
55,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5172061314776901,0.4624507976886373,101,[]
56,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,True,0.07241029423871942,0.07133111317030441,101,['outputs/run-grasp-with-agent/_May18_12-48']
57,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.0699042694782789,0.069161813016903,101,[]
58,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,True,0.06516990776764424,0.06455420434097164,101,['outputs/run-grasp-with-agent/_May18_12-48']
59,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2960594868653288,0.2874727533028187,101,[]
60,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.8495805218368956,0.779633005209902,101,[]
61,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.09467462271938405,0.09467462271938405,101,"['outputs/run-grasp-with-agent/_May18_12-48', 'outputs/run-grasp-with-agent/_May18_12-48', 'outputs/run-grasp-with-agent/_May18_12-48', 'outputs/run-grasp-with-agent/_May18_12-48', 'outputs/run-grasp-with-agent/_May18_12-48', 'outputs/run-grasp-with-agent/_May18_12-48', 'outputs/run-grasp-with-agent/_May18_12-48', 'outputs/run-grasp-with-agent/_May18_12-48', 'outputs/run-grasp-with-agent/_May18_12-48', 'outputs/run-grasp-with-agent/_May18_12-48', 'outputs/run-grasp-with-agent/_May18_12-48', 'outputs/run-grasp-with-agent/_May18_12-48', 'outputs/run-grasp-with-agent/_May18_12-48', 'outputs/run-grasp-with-agent/_May18_12-48', 'outputs/run-grasp-with-agent/_May18_12-48', 'outputs/run-grasp-with-agent/_May18_12-48', 'outputs/run-grasp-with-agent/_May18_12-48', 'outputs/run-grasp-with-agent/_May18_12-48', 'outputs/run-grasp-with-agent/_May18_12-48', 'outputs/run-grasp-with-agent/_May18_12-48']"
62,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.19335605124998353,0.150437761756249,101,"['outputs/run-grasp-with-agent/_May18_12-48', 'outputs/run-grasp-with-agent/_May18_12-48', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49']"
63,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,True,0.10734729584891749,0.10204193286054722,101,['outputs/run-grasp-with-agent/_May18_12-49']
64,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.1126015594640123,0.10704089729558329,101,"['outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49']"
65,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.08895970064447462,0.08895970064447462,101,"['outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49']"
66,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,True,0.10502975933514272,0.09981173165634964,101,"['outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49', 'outputs/run-grasp-with-agent/_May18_12-49']"
