,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.07842441317207327,0.07842441317207327,101,"['outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34']"
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.21423601302584505,0.06990492083879704,101,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.2041732157477881,0.15318380913146093,101,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.12288063381672226,0.10052565756720637,101,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.28028908559690235,0.07901335643592894,101,"['outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34']"
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.20468977776041766,0.2009620874458707,101,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.5475991644161805,0.5475991644161805,101,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.14960705464696258,0.14960705464696258,101,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.188120730159225,0.1407052689386503,101,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.14322549334062193,0.14322549334062193,101,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.28944187344855454,0.28944187344855454,101,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.26291457300208504,0.1869243602358419,101,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.17165325389890845,0.16482288026898043,101,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.27244202826731523,0.27244202826731523,101,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.34698518482140894,0.34338009938679914,101,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.1858771159593829,0.1858771159593829,101,[]
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.0920260717502601,0.08538517473442993,101,[]
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.149765964686545,0.1046283883292007,101,"['outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35']"
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.09781201851051703,0.09781201851051703,101,[]
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,True,0.11302168607230514,0.11302168607230514,101,['outputs/run-grasp-with-agent/_May18_12-35']
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.49438053000747273,0.37894932399915926,101,[]
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.17043471256792186,0.17043471256792186,101,[]
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.12603413658608192,0.12603413658608192,101,[]
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.2094064788303158,0.20913850275251725,101,[]
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.1265760941350714,0.1265760941350714,101,[]
