,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
85,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4211122368707719,0.4211122368707719,101,[]
86,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3325204289947269,0.26607134228651286,101,[]
87,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.28688428077096095,0.28688428077096095,101,[]
88,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.49096431364681165,0.49096431364681165,101,[]
89,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.4069206292575595,0.4069206292575595,101,[]
90,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.07244523877033889,0.06460421917738819,101,['outputs/run-grasp-with-agent/_May18_12-33']
91,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,True,0.06440145418485077,0.06440145418485077,101,['outputs/run-grasp-with-agent/_May18_12-33']
92,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,True,0.08952362797567642,0.08383826015431514,101,['outputs/run-grasp-with-agent/_May18_12-33']
93,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,True,0.07923863741011121,0.07923863741011121,101,['outputs/run-grasp-with-agent/_May18_12-33']
94,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.18738017857368416,0.18738017857368416,101,[]
95,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4637500508174076,0.4637500508174076,101,[]
96,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,True,0.09681086737157686,0.09598389885381454,101,['outputs/run-grasp-with-agent/_May18_12-33']
97,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,True,0.06978435134335749,0.06419178080159227,101,['outputs/run-grasp-with-agent/_May18_12-33']
98,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,True,0.09640252341495797,0.09640252341495797,101,['outputs/run-grasp-with-agent/_May18_12-33']
99,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,True,0.09474321502655565,0.09474321502655565,101,['outputs/run-grasp-with-agent/_May18_12-33']
100,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.1312807532869522,0.13122299973450569,101,"['outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-33', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34']"
101,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.33554716641300375,0.09893080397826212,101,[]
102,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,True,0.0919995314627472,0.09010144149286307,101,['outputs/run-grasp-with-agent/_May18_12-34']
103,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,True,0.10168679457520108,0.09908661829740283,101,['outputs/run-grasp-with-agent/_May18_12-34']
104,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.12734780236418616,0.12734780236418616,101,"['outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34']"
105,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.6903144154226578,0.6838237404504502,101,[]
106,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.12327540550515674,0.1230962319314445,101,"['outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34']"
107,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.12733695509781107,0.12381807302052016,101,"['outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34']"
108,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.12353548554155622,0.08368633763523996,101,[]
109,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.2192872693438018,0.2192872693438018,101,[]
110,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.12817602316116652,0.12817602316116652,101,[]
111,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.118316354243164,0.11103143445600483,101,"['outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34']"
112,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.1841587934050233,0.1841587934050233,101,['outputs/run-grasp-with-agent/_May18_12-34']
113,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.16543746386365482,0.11609970249481784,101,[]
114,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.3770056453043642,0.3770056453043642,101,[]
115,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.07439033463745835,0.07173758270845172,101,[]
116,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.16769184420913608,0.16769184420913608,101,[]
117,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.2268341662422994,0.22399337823275797,101,[]
118,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.1336692769533059,0.12635112189121794,101,[]
119,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.07057736165804264,0.07003449002679302,101,[]
120,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.12972109812346788,0.10642693571779369,101,[]
121,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.08525034467976315,0.08401061754036908,101,[]
122,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.1323103542795835,0.07248246864650736,101,[]
123,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.15890343968769594,0.07167414373123081,101,[]
124,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.14778273397041797,0.1305812015812729,101,"['outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34']"
125,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.07842441317207327,0.07842441317207327,101,"['outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34']"
126,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.21423601302584505,0.06990492083879704,101,[]
127,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.2041732157477881,0.15318380913146093,101,[]
128,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.12288063381672226,0.10052565756720637,101,[]
129,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.28028908559690235,0.07901335643592894,101,"['outputs/run-grasp-with-agent/_May18_12-34', 'outputs/run-grasp-with-agent/_May18_12-34']"
130,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.20468977776041766,0.2009620874458707,101,[]
131,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.5475991644161805,0.5475991644161805,101,[]
132,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.14960705464696258,0.14960705464696258,101,[]
133,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.188120730159225,0.1407052689386503,101,[]
134,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.14322549334062193,0.14322549334062193,101,[]
135,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.28944187344855454,0.28944187344855454,101,[]
136,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.26291457300208504,0.1869243602358419,101,[]
137,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.17165325389890845,0.16482288026898043,101,[]
138,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.27244202826731523,0.27244202826731523,101,[]
139,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.34698518482140894,0.34338009938679914,101,[]
140,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.1858771159593829,0.1858771159593829,101,[]
141,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.0920260717502601,0.08538517473442993,101,[]
142,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.149765964686545,0.1046283883292007,101,"['outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35', 'outputs/run-grasp-with-agent/_May18_12-35']"
143,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.09781201851051703,0.09781201851051703,101,[]
144,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,True,0.11302168607230514,0.11302168607230514,101,['outputs/run-grasp-with-agent/_May18_12-35']
145,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.49438053000747273,0.37894932399915926,101,[]
146,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.17043471256792186,0.17043471256792186,101,[]
147,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.12603413658608192,0.12603413658608192,101,[]
148,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.2094064788303158,0.20913850275251725,101,[]
149,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.1265760941350714,0.1265760941350714,101,[]
