,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
53,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,True,0.08247849100266454,0.08136931329180738,101,['outputs/run-grasp-with-agent/_May18_13-58']
54,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,True,0.07584150969655044,0.07584150969655044,101,['outputs/run-grasp-with-agent/_May18_13-58']
55,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5303348146297929,0.3621186086080673,101,[]
56,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,True,0.07866276392938931,0.07866276392938931,101,['outputs/run-grasp-with-agent/_May18_13-58']
57,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,True,0.07482402962463272,0.07482402962463272,101,['outputs/run-grasp-with-agent/_May18_13-58']
58,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,True,0.09341335660713201,0.09341335660713201,101,['outputs/run-grasp-with-agent/_May18_13-58']
59,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.19847608341542075,0.19847608341542075,101,[]
60,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.08520051501065307,0.08048993238317892,101,"['outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58']"
61,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.10772097357898935,0.10761807196512539,101,"['outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58']"
62,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.12479414582264632,0.10786105734270213,101,['outputs/run-grasp-with-agent/_May18_13-58']
63,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.14196340332277374,0.1177459287269947,101,"['outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58']"
64,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.42832497056603547,0.3989565439771879,101,"['outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59']"
65,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.062063591597496026,0.05552427558215607,101,"['outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59']"
66,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.22470494281747905,0.220903397931968,101,"['outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59']"
67,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.1796895305329427,0.16791842906727666,101,[]
68,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.08140615768376214,0.07820148422784963,101,"['outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59']"
69,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,True,0.06670690812783432,0.06435917143386138,101,['outputs/run-grasp-with-agent/_May18_13-59']
70,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.06417096941420411,0.06417096941420411,101,[]
71,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5179509693122181,0.36988550605078785,101,[]
72,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.06724580817676824,0.06551994562582833,101,[]
73,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,True,0.09681646883165505,0.08399336675600896,101,['outputs/run-grasp-with-agent/_May18_13-59']
74,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.06720301432199166,0.06712668853635563,101,[]
75,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.09322680882667608,0.0520407217748022,101,[]
76,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.06858317084211343,0.06738568533205425,101,[]
77,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.0695582720077338,0.06718913136534332,101,[]
78,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.07026086095640761,0.06801829206211783,101,[]
79,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.29204334426997935,0.29204334426997935,101,[]
80,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.462187417002902,0.31208214895313635,101,[]
81,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.565965290039704,0.3799204410700268,101,[]
82,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.0714440542142253,0.07131831755006762,101,[]
83,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.10932034170566533,0.05274533571089015,101,[]
84,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.22734774545425826,0.22437072654946144,101,[]
85,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.524997191612803,0.3383449277458605,101,[]
86,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.2555644026535905,0.2446529954262375,101,[]
87,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3746839978642139,0.30188307755595056,101,[]
88,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.47652355580168865,0.23608853355988044,101,[]
89,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.37283807970468835,0.32792319582261353,101,[]
90,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.06476322805716338,0.06465577621454426,101,['outputs/run-grasp-with-agent/_May18_13-59']
91,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5268717881914793,0.41618778344671997,101,[]
92,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,True,0.06408731767205499,0.06408731767205499,101,['outputs/run-grasp-with-agent/_May18_13-59']
93,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,True,0.07620822552316871,0.07620822552316871,101,['outputs/run-grasp-with-agent/_May18_14-00']
94,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.13925878532200858,0.13698866259114315,101,[]
95,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4958964113153512,0.3837947774990684,101,[]
96,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.11008483597722434,0.10014616588870096,101,[]
97,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,True,0.0694108888495392,0.0694108888495392,101,['outputs/run-grasp-with-agent/_May18_14-00']
98,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,True,0.10783576544733953,0.10479721757527934,101,['outputs/run-grasp-with-agent/_May18_14-00']
99,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2753313296742576,0.2059868427612944,101,"['outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00']"
100,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.15179345830914065,0.15179345830914065,101,"['outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00']"
101,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.08324621569167667,0.08159703839330015,101,[]
102,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.26101322064270854,0.26101322064270854,101,[]
103,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.27065935799846325,0.27065935799846325,101,[]
104,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.26244441245388106,0.26244441245388106,101,[]
105,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,True,0.1291205366205971,0.1285627513883232,101,['outputs/run-grasp-with-agent/_May18_14-00']
106,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.17014298755003712,0.17014298755003712,101,[]
107,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.12482901644995531,0.12446328919165055,101,"['outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00']"
108,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.15657179608262572,0.09261575796173495,101,[]
109,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.1262301499848649,0.12273836595660922,101,"['outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00']"
110,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.11943392482825062,0.1191427997427613,101,[]
111,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.13594782130845098,0.13594782130845098,101,[]
