,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.08520051501065307,0.08048993238317892,101,"['outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58']"
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.10772097357898935,0.10761807196512539,101,"['outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58']"
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.12479414582264632,0.10786105734270213,101,['outputs/run-grasp-with-agent/_May18_13-58']
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.14196340332277374,0.1177459287269947,101,"['outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58']"
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.42832497056603547,0.3989565439771879,101,"['outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-58', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59']"
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.062063591597496026,0.05552427558215607,101,"['outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59']"
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.22470494281747905,0.220903397931968,101,"['outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.1796895305329427,0.16791842906727666,101,[]
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.08140615768376214,0.07820148422784963,101,"['outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59', 'outputs/run-grasp-with-agent/_May18_13-59']"
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,True,0.06670690812783432,0.06435917143386138,101,['outputs/run-grasp-with-agent/_May18_13-59']
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.06417096941420411,0.06417096941420411,101,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5179509693122181,0.36988550605078785,101,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.06724580817676824,0.06551994562582833,101,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,True,0.09681646883165505,0.08399336675600896,101,['outputs/run-grasp-with-agent/_May18_13-59']
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.06720301432199166,0.06712668853635563,101,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.09322680882667608,0.0520407217748022,101,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.06858317084211343,0.06738568533205425,101,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.0695582720077338,0.06718913136534332,101,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.07026086095640761,0.06801829206211783,101,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.29204334426997935,0.29204334426997935,101,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.462187417002902,0.31208214895313635,101,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.565965290039704,0.3799204410700268,101,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.0714440542142253,0.07131831755006762,101,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.10932034170566533,0.05274533571089015,101,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.22734774545425826,0.22437072654946144,101,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.524997191612803,0.3383449277458605,101,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.2555644026535905,0.2446529954262375,101,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3746839978642139,0.30188307755595056,101,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.47652355580168865,0.23608853355988044,101,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.37283807970468835,0.32792319582261353,101,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.06476322805716338,0.06465577621454426,101,['outputs/run-grasp-with-agent/_May18_13-59']
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5268717881914793,0.41618778344671997,101,[]
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,True,0.06408731767205499,0.06408731767205499,101,['outputs/run-grasp-with-agent/_May18_13-59']
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,True,0.07620822552316871,0.07620822552316871,101,['outputs/run-grasp-with-agent/_May18_14-00']
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.13925878532200858,0.13698866259114315,101,[]
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4958964113153512,0.3837947774990684,101,[]
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.11008483597722434,0.10014616588870096,101,[]
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,True,0.0694108888495392,0.0694108888495392,101,['outputs/run-grasp-with-agent/_May18_14-00']
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,True,0.10783576544733953,0.10479721757527934,101,['outputs/run-grasp-with-agent/_May18_14-00']
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2753313296742576,0.2059868427612944,101,"['outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00']"
