,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.1728231021973469,0.11663685094549582,101,"['outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55']"
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.13245026112397826,0.1309268396684434,101,"['outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55']"
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.11005676418117057,0.11005676418117057,101,"['outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55']"
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3020671047212502,0.30132863873811616,101,"['outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55']"
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.07389937551202948,0.07389937551202948,101,"['outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55']"
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.1493098997177798,0.1493098997177798,101,"['outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.12064441709288436,0.11296844636836692,101,"['outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55']"
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.05538358833522265,0.05326035291517375,101,"['outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55', 'outputs/run-grasp-with-agent/_May18_14-55']"
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.25011725108347677,0.1677880401569385,101,"['outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56']"
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.06788163100668755,0.06568487459649974,101,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5115880269295306,0.396413367743754,101,"['outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56', 'outputs/run-grasp-with-agent/_May18_14-56']"
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.06692835514412034,0.06547289868358257,101,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,True,0.07333587766129133,0.0718913070374272,101,['outputs/run-grasp-with-agent/_May18_14-56']
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.06749014243489876,0.06564231107123773,101,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,True,0.06479414799637408,0.06479414799637408,101,['outputs/run-grasp-with-agent/_May18_14-56']
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.08310477005446372,0.08182957860694551,101,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,True,0.06778252891995615,0.06556523831487589,101,['outputs/run-grasp-with-agent/_May18_14-56']
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.0687532705237204,0.06539010970142815,101,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.28784218641066855,0.2872346273660304,101,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.4177806201041457,0.412237251726627,101,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5317227980380272,0.4984034258928257,101,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.3712515758380683,0.3503105130454309,101,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.25435295606911473,0.251876583852391,101,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.20239613401488601,0.20239613401488601,101,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4894163539190741,0.40512296620781874,101,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.2817920107049461,0.22213312016028086,101,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3267556670372934,0.3267556670372934,101,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4419174378887718,0.3775623057592934,101,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.291608929287041,0.291608929287041,101,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.06404238667830268,0.06404238667830268,101,['outputs/run-grasp-with-agent/_May18_14-56']
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5216887063067129,0.43123261422151143,101,[]
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,True,0.0645024783956197,0.06441630907003143,101,['outputs/run-grasp-with-agent/_May18_14-56']
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,True,0.09970301621725598,0.09970301621725598,101,['outputs/run-grasp-with-agent/_May18_14-56']
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,True,0.10173703462225545,0.09987792999889232,101,['outputs/run-grasp-with-agent/_May18_14-56']
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.48545979234758,0.3623336564397637,101,[]
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.06584206189648231,0.06499331322862212,101,[]
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,True,0.0635924889184373,0.0635924889184373,101,['outputs/run-grasp-with-agent/_May18_14-56']
