,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.12678117242431478,0.1218752506570406,101,"['outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41']"
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.10263395614924879,0.10263395614924879,101,"['outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41']"
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2858532478961246,0.2858532478961246,101,"['outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41']"
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.08649637713606048,0.08649637713606048,101,"['outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41']"
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.13083322298059677,0.12841789324942346,101,"['outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.11147625920786473,0.1028988533931686,101,"['outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41', 'outputs/run-grasp-with-agent/_May18_13-41']"
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.31271985098862864,0.31271985098862864,101,[]
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.12524832176630107,0.12524832176630107,101,[]
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.06320046236483327,0.04650390908106189,101,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5230149581281447,0.3469273969566492,101,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.06704711792102706,0.06704711792102706,101,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.06711325896249272,0.06699122437926475,101,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.09239029752683946,0.09239029752683946,101,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.1969821533187689,0.14539566077846586,101,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,True,0.09090059304470284,0.08733403524703992,101,['outputs/run-grasp-with-agent/_May18_13-41']
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.09466638135711158,0.08293556249112116,101,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,True,0.07603738229685959,0.07603738229685959,101,['outputs/run-grasp-with-agent/_May18_13-41']
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.28900832396927073,0.28900832396927073,101,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.43588890515906253,0.43508190971428135,101,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5276332587911154,0.49118156967464777,101,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.36249504977951,0.35725052566640786,101,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.27828206552495616,0.27519247926001716,101,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.20420214591620517,0.20420214591620517,101,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4863682478788383,0.4135632425995762,101,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.25971599331694384,0.25971599331694384,101,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.350433818557695,0.350433818557695,101,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.42889619957965164,0.35564440523506413,101,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3827465841400676,0.3827465841400676,101,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.06538294494578441,0.06538153189910188,101,['outputs/run-grasp-with-agent/_May18_13-42']
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,True,0.06481299852968576,0.06456886875678297,101,['outputs/run-grasp-with-agent/_May18_13-42']
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,True,0.06409453391175406,0.06409453391175406,101,['outputs/run-grasp-with-agent/_May18_13-42']
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,True,0.06436346898979042,0.06436346898979042,101,['outputs/run-grasp-with-agent/_May18_13-42']
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.11402050654590352,0.11402050654590352,101,[]
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.49903182585977085,0.4065567460981626,101,[]
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,True,0.09896255842803023,0.09896255842803023,101,['outputs/run-grasp-with-agent/_May18_13-42']
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,True,0.07199788942319857,0.06937375229214097,101,['outputs/run-grasp-with-agent/_May18_13-42']
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.11394630064220765,0.11133208010383817,101,[]
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.06849829236810404,0.0671248052650132,101,[]
