,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
58,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,True,0.09036312803698138,0.08834798637623827,101,['outputs/run-grasp-with-agent/_May18_14-37']
59,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2845395347462842,0.1942739223823017,101,[]
60,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.10564858950758621,0.09210540946826552,101,"['outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37']"
61,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.12778383012903866,0.12132776686942087,101,"['outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37']"
62,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.19788599657555814,0.19788599657555814,101,"['outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37']"
63,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.11743632006466816,0.11743632006466816,101,"['outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37']"
64,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.29977334619040535,0.28509556760949883,101,"['outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37']"
65,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,True,0.08042249857417888,0.07636663538325866,101,"['outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37']"
66,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.10095968077692123,0.10095968077692123,101,"['outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37']"
67,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.14173930297298767,0.13642748535468663,101,"['outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37']"
68,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.052714827003017765,0.052714827003017765,101,"['outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37']"
69,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.26846164108409704,0.22517437958455608,101,"['outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37']"
70,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.07236784814100126,0.06572964378244156,101,['outputs/run-grasp-with-agent/_May18_14-37']
71,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5207808999659536,0.4418361088964143,101,"['outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37', 'outputs/run-grasp-with-agent/_May18_14-37']"
72,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.06758563459411375,0.06524681541446956,101,[]
73,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.06658318060581689,0.06549867571758192,101,[]
74,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.0676819113136211,0.06521235064662458,101,[]
75,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.07383985258047152,0.04578299036262149,101,[]
76,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.08211267220116061,0.07578950131955245,101,[]
77,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,True,0.06895208697973494,0.06691857380517689,101,['outputs/run-grasp-with-agent/_May18_14-38']
78,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,True,0.06500117135979606,0.06425167302445527,101,['outputs/run-grasp-with-agent/_May18_14-38']
79,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.29405706264807874,0.293089639211804,101,[]
80,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.30000853280607653,0.255961319864742,101,[]
81,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3681518463705919,0.30636035496471065,101,[]
82,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.22442289903968052,0.18093946415321088,101,[]
83,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.25796836766948117,0.183163994346337,101,[]
84,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.11897297939872183,0.1144353087273403,101,[]
85,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.07158406676601878,0.06734570318395265,101,[]
86,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.10122429991002647,0.0968966300844647,101,[]
87,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.06714937515312719,0.06636820204264302,101,[]
88,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.094550687376442,0.08725492688329765,101,[]
89,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.10767612538378847,0.10767612538378847,101,[]
90,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.06425709684053103,0.06425709684053103,101,['outputs/run-grasp-with-agent/_May18_14-38']
91,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5249449804422468,0.4409309264733292,101,[]
92,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,True,0.06417248749521191,0.06417248749521191,101,['outputs/run-grasp-with-agent/_May18_14-38']
93,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,True,0.06533886398377785,0.06533886398377785,101,['outputs/run-grasp-with-agent/_May18_14-38']
94,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.14313081512576178,0.1294634144358056,101,"['outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38']"
95,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4924825325882542,0.38711113436966826,101,[]
96,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.06456875916778505,0.0645597206341038,101,[]
97,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,True,0.06433023277178565,0.06433023277178565,101,['outputs/run-grasp-with-agent/_May18_14-38']
98,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,True,0.10652939371462856,0.10652939371462856,101,['outputs/run-grasp-with-agent/_May18_14-38']
99,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.27322259253135156,0.19721105941077882,101,"['outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38']"
100,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.18922814590623446,0.18922814590623446,101,[]
101,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.13496891472076195,0.07580934738295778,101,[]
102,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.22961315579190472,0.22961315579190472,101,['outputs/run-grasp-with-agent/_May18_14-38']
103,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.2430021378913158,0.2430021378913158,101,[]
104,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.3206478730942291,0.3206478730942291,101,[]
