,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.18147921010550824,0.18143258894225187,97,"['outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04']"
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.27537732109086893,0.27206128236383076,97,"['outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04']"
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.13883573665158777,0.13437842015747262,97,"['outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04']"
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.225519263688821,0.21119350368172446,97,"['outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.20195395644840874,0.20111146648566386,97,"['outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04']"
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.32549100001869397,0.32130087980207644,97,"['outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04']"
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.15679171619594015,0.1553010795977025,97,"['outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04', 'outputs/run-grasp-with-agent/_May18_13-04']"
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.07893681163159971,0.07352420693764593,97,['outputs/run-grasp-with-agent/_May18_13-04']
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.32219642095678713,0.32219642095678713,97,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.47868644524656295,0.4593717942557576,97,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2796128224565546,0.2796128224565546,97,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3727230659045944,0.3720969871356761,97,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.04023086931237503,0.04001335992351636,97,['outputs/run-grasp-with-agent/_May18_13-04']
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5071389200837897,0.4832626227911516,97,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.29675827662645854,0.29675827662645854,97,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.48110045750040425,0.43830696572608185,97,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.4437481140356031,0.4437481140356031,97,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.2333545585065225,0.2333545585065225,97,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3048024109098679,0.3048024109098679,97,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.46294588990290175,0.46294588990290175,97,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.23221577251472175,0.23221577251472175,97,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3358119308822281,0.3358119308822281,97,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.24171459305025533,0.24171459305025533,97,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.49648228455033316,0.49648228455033316,97,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.28411045493076126,0.28411045493076126,97,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4826172216966737,0.4810268915318534,97,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.4223047421878222,0.4223047421878222,97,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.06922578459054549,0.06412550255122035,97,['outputs/run-grasp-with-agent/_May18_13-05']
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.32990576739030064,0.23788454633907583,97,[]
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.49244338970354723,0.49180407783854635,97,[]
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3897349078091412,0.3897349078091412,97,[]
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.39389336611291675,0.3817545561123262,97,[]
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.29617155207532736,0.26246585791422655,97,[]
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5153295681511926,0.499994453663132,97,[]
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3049137081921749,0.21338240374246076,97,[]
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.49246182169235314,0.49246182169235314,97,[]
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.48853711156056545,0.48853711156056545,97,[]
50,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.06596364936482911,0.06596364936482911,101,['outputs/run-grasp-with-agent/_May18_13-05']
51,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5199110846427958,0.3622428546159828,101,[]
52,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,True,0.07296445747102398,0.07296445747102398,101,['outputs/run-grasp-with-agent/_May18_13-05']
53,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,True,0.08311645988396262,0.08311645988396262,101,['outputs/run-grasp-with-agent/_May18_13-05']
54,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.09819198491148302,0.09819198491148302,101,[]
55,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5267930767217639,0.4570861882897213,101,[]
56,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,True,0.07603365440820856,0.07459798731558771,101,['outputs/run-grasp-with-agent/_May18_13-05']
57,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.0683201512183026,0.06728763649446226,101,[]
58,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,True,0.086695251155343,0.086695251155343,101,['outputs/run-grasp-with-agent/_May18_13-05']
59,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.24621954254782683,0.2458571683806997,101,[]
