,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3142266430511339,0.18565825640918587,97,"['outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11']"
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,True,0.0757764227503382,0.07026033865069553,97,"['outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11']"
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.10607262272870431,0.10607262272870431,97,"['outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11']"
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.34946921687722343,0.34355841385281677,97,"['outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11']"
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.09587498663455035,0.09458569886279634,97,"['outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11']"
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.1400044632995259,0.13269605147880664,97,"['outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11']"
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.15374578548591497,0.14865328326156044,97,"['outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.08843905188486381,0.07920570437596748,97,"['outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11']"
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.15124164733798795,0.14567573945154164,97,"['outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11']"
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.19586258304625184,0.18213944645143013,97,"['outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-11', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12']"
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.066899867539396,0.06625654494236378,97,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.32258061998521076,0.30782484569339486,97,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4731977739066957,0.45460936222114223,97,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.29066373073062846,0.27747592638310586,97,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3383311922181635,0.3383311922181635,97,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.24123182207070507,0.1860062984671293,97,"['outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12']"
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.500592630371197,0.4603084451488073,97,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3161264371801169,0.2627671678561159,97,"['outputs/run-grasp-with-agent/_May18_15-12', 'outputs/run-grasp-with-agent/_May18_15-12']"
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4720470284960877,0.4402111578790201,97,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.44708995920202627,0.4210395358903019,97,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.2459067691209892,0.20810412159684127,97,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.34826094813076275,0.23023049423564393,97,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.49890579381999617,0.35800567466723004,97,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.389930420909416,0.3562727290977232,97,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3500068013541887,0.24760242388069784,97,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.329067647231437,0.2568574111631591,97,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5821314974686793,0.4063353411368899,97,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3270819200870101,0.1973449548938837,97,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.514197536248778,0.33020156194446426,97,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5277067190165768,0.39025873450429016,97,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.06497665168347172,0.06446368574788972,97,[]
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.33341889782999296,0.3098106413618198,97,[]
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5250444628631075,0.4611435507662671,97,[]
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.38625753432251475,0.30899198383106974,97,[]
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.33969918847947755,0.3307747137954717,97,[]
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.32277885839042564,0.2726865720815087,97,[]
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5608295637969026,0.489371807386996,97,[]
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.2911392816463143,0.252438492439433,97,[]
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5172351561315807,0.45938467061709737,97,[]
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5256171098015178,0.45151519746430707,97,[]
