,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.227479136761999,0.13352095504602948,92,"['outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.08126269201165484,0.08126269201165484,92,"['outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2674674102684968,0.12951620732607924,92,"['outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.21059970374823672,0.12915936554137644,92,"['outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.12758066783762922,0.12758066783762922,92,"['outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.1322780412337354,0.1322780412337354,92,['outputs/run-grasp-with-agent/_May24_19-23']
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.08380249647113971,0.08380249647113971,92,['outputs/run-grasp-with-agent/_May24_19-23']
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.08058461768988877,0.08058461768988877,92,['outputs/run-grasp-with-agent/_May24_19-23']
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.08177815713194922,0.08060085482309234,92,"['outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-23', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24']"
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.07446587167738528,0.0727711106335527,92,"['outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24']"
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1721392762019503,0.11648312603560008,92,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.09547604081471896,0.09057582440528074,92,"['outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24']"
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08846810429652782,0.08502285581083527,92,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.22170813887246976,0.22170813887246976,92,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.11375353962462598,0.11375353962462598,92,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.1568908990599476,0.11392684116914302,92,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.0718538132961415,0.07175758064736869,92,"['outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24', 'outputs/run-grasp-with-agent/_May24_19-24']"
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2956916982934868,0.2076381602622023,110,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.22285138900183393,0.14562974822442584,110,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.3671946317875816,0.3162292624671514,110,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.5263397108177467,0.33703586656510465,110,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3309406493097345,0.29217314589436133,110,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.11403653922936013,0.10173078484419283,110,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3471056067324146,0.29871357930524034,110,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4640619383506554,0.41211711523445854,110,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5390619554436024,0.46361381341209595,110,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.11673733159593282,0.09692107313944119,110,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.36146693670425467,0.2831523743116644,110,[]
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.1325394124711774,0.1001959226188939,110,[]
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.39007573932614914,0.32122021215438873,110,[]
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.48472241142315536,0.43209672747556627,110,[]
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3940678952840916,0.3431409120880646,110,[]
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.20622396710170296,0.1141404918351401,110,[]
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.37502704804649556,0.32653086556968014,110,[]
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4792365515067443,0.46731469985711455,110,[]
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5543866884999755,0.5027423165923812,110,[]
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.08674014015728433,0.0786217982811067,110,[]
60,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.24640597640781428,0.23580434092231647,110,"['outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25']"
61,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.1301664632097607,0.12737857361319435,110,[]
62,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.34807566248105143,0.08532047883492473,110,"['outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25']"
63,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.08959258137888537,0.08959258137888537,110,['outputs/run-grasp-with-agent/_May24_19-25']
64,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.45418170511977346,0.26450194352680395,110,"['outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25']"
65,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.42427808669466616,0.24258706507863934,110,"['outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25']"
66,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.541357258647576,0.541357258647576,110,"['outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25', 'outputs/run-grasp-with-agent/_May24_19-25']"
67,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1427264403864994,0.14255727040574898,110,[]
