,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.20916304211382092,0.10592086962044847,92,"['outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2557028084857463,0.1444005159083973,92,"['outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.2001186553153729,0.10763890430549232,92,"['outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_19-59', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.29555407656077287,0.164557569198774,92,"['outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.12870511167821175,0.12870511167821175,92,"['outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.1256079337379678,0.1256079337379678,92,['outputs/run-grasp-with-agent/_May24_20-00']
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.18520889019363218,0.18520889019363218,92,"['outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1848411859927519,0.16192165353006321,92,"['outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.30462301775873774,0.16659002213642146,92,"['outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.20711463058831145,0.10702524031395073,92,"['outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.10610301724873729,0.07474935899310942,92,"['outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00']"
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.14043317454115353,0.09379229758397278,92,"['outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00']"
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.17746768103705773,0.08358412161200002,92,"['outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00']"
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.10715698737848184,0.1041306360151086,92,"['outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00']"
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.22204905364647312,0.12633202407112626,92,"['outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00', 'outputs/run-grasp-with-agent/_May24_20-00']"
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.1628994172214231,0.15378223425500112,92,['outputs/run-grasp-with-agent/_May24_20-00']
