,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3385456482929978,0.21626573388598605,110,"['outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.6441214319710798,0.5456768983677116,110,"['outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3315382490903337,0.3315382490903337,110,"['outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18', 'outputs/run-grasp-with-agent/_May24_20-18']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.14680486927258893,0.136409385090961,110,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.24224896638421858,0.1870701945561006,110,"['outputs/run-grasp-with-agent/_May24_20-20', 'outputs/run-grasp-with-agent/_May24_20-20', 'outputs/run-grasp-with-agent/_May24_20-20', 'outputs/run-grasp-with-agent/_May24_20-20']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.38289043095075265,0.37569685366786754,110,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.37785891105254055,0.3439459768169057,110,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.33901784047077554,0.2850435461147411,110,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.08194853152277838,0.07633606427487888,110,"['outputs/run-grasp-with-agent/_May24_20-21', 'outputs/run-grasp-with-agent/_May24_20-21', 'outputs/run-grasp-with-agent/_May24_20-21', 'outputs/run-grasp-with-agent/_May24_20-21', 'outputs/run-grasp-with-agent/_May24_20-21', 'outputs/run-grasp-with-agent/_May24_20-24', 'outputs/run-grasp-with-agent/_May24_20-24', 'outputs/run-grasp-with-agent/_May24_20-24', 'outputs/run-grasp-with-agent/_May24_20-24', 'outputs/run-grasp-with-agent/_May24_20-24', 'outputs/run-grasp-with-agent/_May24_20-24', 'outputs/run-grasp-with-agent/_May24_20-24', 'outputs/run-grasp-with-agent/_May24_20-24', 'outputs/run-grasp-with-agent/_May24_20-24', 'outputs/run-grasp-with-agent/_May24_20-24', 'outputs/run-grasp-with-agent/_May24_20-24', 'outputs/run-grasp-with-agent/_May24_20-24']"
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4532541661701325,0.3898998293724404,110,"['outputs/run-grasp-with-agent/_May24_20-24', 'outputs/run-grasp-with-agent/_May24_20-24', 'outputs/run-grasp-with-agent/_May24_20-24', 'outputs/run-grasp-with-agent/_May24_20-24']"
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3180915794303782,0.31121783379582696,110,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.35665298434731973,0.30075341627701996,110,"['outputs/run-grasp-with-agent/_May24_20-28', 'outputs/run-grasp-with-agent/_May24_20-28', 'outputs/run-grasp-with-agent/_May24_20-28', 'outputs/run-grasp-with-agent/_May24_20-28', 'outputs/run-grasp-with-agent/_May24_20-28', 'outputs/run-grasp-with-agent/_May24_20-28', 'outputs/run-grasp-with-agent/_May24_20-28', 'outputs/run-grasp-with-agent/_May24_20-28', 'outputs/run-grasp-with-agent/_May24_20-28', 'outputs/run-grasp-with-agent/_May24_20-28', 'outputs/run-grasp-with-agent/_May24_20-28', 'outputs/run-grasp-with-agent/_May24_20-29', 'outputs/run-grasp-with-agent/_May24_20-29', 'outputs/run-grasp-with-agent/_May24_20-30']"
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.15465775831594386,0.14112686401874913,110,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.26473931079581653,0.17299958830750897,110,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.26164433858767194,0.22509422441420954,110,[]
