,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4732252461820819,0.4053598995171393,110,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5802493584869186,0.46684951133355174,110,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3245927613500843,0.1330619712322406,110,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.4038887806974994,0.32652787724770344,110,[]
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.08243375440405923,0.07733169694553685,110,[]
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.0907705237177322,0.08150362569866618,110,[]
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.4275681287894367,0.10169241230055824,110,"['outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38']"
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.23803054629986067,0.2188761055052983,110,[]
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.318116266371932,0.24315749175235993,110,[]
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.32122546665900703,0.10192824868545595,110,[]
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.5853668591923868,0.49802411026476645,110,[]
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.49459992236819816,0.46793394384004494,110,[]
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.09605468807289645,0.07628634176065845,110,[]
60,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.5503261548424754,0.5487570763689381,110,"['outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38']"
61,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.6975910746459806,0.6739681707094858,110,"['outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38']"
62,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.9213770629539403,0.6055352266498323,110,"['outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38']"
63,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3614667463595547,0.13474215243854046,110,"['outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38']"
64,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.35030574452113666,0.32391138589318774,110,"['outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38']"
65,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.9474141340720574,0.6450891441303547,110,"['outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-38', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39']"
66,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,1.113012911038998,0.5372347474143337,110,"['outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39']"
