,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
61,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.3440483208371366,0.19848576095641168,110,"['outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31']"
62,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.43514258235621606,0.40658352745135284,110,"['outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31']"
63,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2718907547517366,0.154805476926967,110,"['outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-31', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32']"
64,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.8416648987239692,0.48709774843782017,110,"['outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32']"
65,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.610685132792205,0.33522697416269986,110,"['outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32']"
66,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.46704598038629475,0.39588237951891275,110,"['outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32']"
67,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.12384097153151608,0.12335805640099694,110,"['outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32']"
68,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.43290905057609746,0.33339293257144,110,"['outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32']"
69,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.24611493947881152,0.13633162925716885,110,"['outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32', 'outputs/run-grasp-with-agent/_May24_19-32']"
70,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.1523208080839161,0.1523208080839161,110,[]
71,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.08985922149995532,0.07402780795206661,110,[]
72,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.23421391706765757,0.19078378225104337,110,[]
73,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.16671354097517882,0.09818421955552409,110,[]
74,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2707200204079303,0.27020822508685044,110,[]
75,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.1032932145551755,0.10270219582779112,110,[]
76,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.34967368166189194,0.2240611317702862,110,[]
77,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4838460494013972,0.2019309149203695,110,[]
78,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.26192909225273725,0.23057660424343357,110,[]
79,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.1317909026325864,0.09707160643153948,110,[]
80,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.2174419801657072,0.14046919585022064,110,[]
81,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.1949980923210883,0.06114511213133307,110,[]
82,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.3303478674741263,0.2015602076079494,110,[]
83,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.516183809999603,0.2666603352448997,110,[]
84,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2884708742964147,0.22477042160008429,110,[]
85,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.09715513462146762,0.08940053418057238,110,[]
86,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3429453093400936,0.20672641517268822,110,[]
87,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.5172848208111109,0.2816845399569168,110,[]
88,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5435676629751834,0.3360210829636188,110,[]
89,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.32776344438987676,0.12157423249977423,110,[]
90,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.2847732714409412,0.25887500676275726,110,[]
91,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.28839072443694047,0.1697777530642957,110,[]
92,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.40646184152460396,0.36250991403927335,110,[]
93,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.48449731808391383,0.40624294759192886,110,[]
94,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.44092766185950794,0.35386048778253854,110,[]
95,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.2397803674916638,0.06262417573777954,110,[]
96,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.42299533102760695,0.3664402685143709,110,[]
97,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4179714255498776,0.4179714255498776,110,[]
98,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5290390741072518,0.4920571180987036,110,[]
99,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.068371203765933,0.06472610467117466,110,[]
100,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5075800363847458,0.3560649163212698,110,"['outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33']"
