,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.28738731786005983,0.11006869905987178,92,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.30336762751322216,0.0917748274949208,92,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.17693309846835556,0.13681561353045307,92,"['outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.14374316274336243,0.14374316274336243,92,[]
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.0801423962816104,0.08004251184460741,92,['outputs/run-grasp-with-agent/_May24_19-51']
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.18286584481412585,0.18286584481412585,92,"['outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-51', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.23074798892996032,0.2270583983755257,92,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.10882959552001027,0.10882959552001027,92,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5356265420471439,0.41056987483553714,92,"['outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.23470908061411586,0.23234337035705457,92,['outputs/run-grasp-with-agent/_May24_19-52']
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.12993973866965555,0.12987153790306116,92,"['outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.13712041039149186,0.13532270015245274,92,[]
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.08062040661796341,0.07498092329298572,92,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.10883201779023412,0.08238421165445707,92,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.13117369490856226,0.090338001283736,92,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.16703456714314716,0.07781543488760762,92,"['outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52']"
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.11875243249908375,0.06987419121217005,92,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.07640195879410389,0.07553067028499685,92,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3136024115707583,0.2958516972144213,92,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.10865811054211223,0.10073979987930097,92,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.17451175215826817,0.0724399854697361,92,"['outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52', 'outputs/run-grasp-with-agent/_May24_19-52']"
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.14223758460107205,0.07310567906146767,92,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.46721629538028153,0.2665554615269081,110,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.15940947564279304,0.10823967804174124,110,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5613295702557063,0.33265511353149413,110,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.6247842958121061,0.4434377005095058,110,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.5900646134399078,0.31059837786598643,110,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.44047372649024785,0.2037130576764486,110,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5424594062314172,0.3204429039408715,110,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.7302530608684301,0.48399436404235724,110,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.6933344031506615,0.514101343138466,110,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.29769684584787565,0.13887557473396397,110,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.12625629197306756,0.1261547354665971,110,[]
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.17873915536246862,0.09981095744540579,110,[]
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.2979365006390743,0.2979365006390743,110,[]
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.5230032507011041,0.10814257373075738,110,[]
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3875117782871397,0.3589061367347136,110,[]
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.07639606497086315,0.07639606497086315,110,[]
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.37974242329651997,0.3439089964265897,110,[]
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.46754041298634125,0.44802625062306217,110,[]
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5412593101782158,0.4324100237270449,110,[]
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.08650254331432736,0.07763929745467191,110,[]
60,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.7681047334986449,0.7135461436429339,110,"['outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53', 'outputs/run-grasp-with-agent/_May24_19-53']"
61,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.3418128046232555,0.3165835330955126,110,[]
