,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
107,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.7284944665461984,0.7284310965774446,89,[]
108,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.6964963362960035,0.6964238121995393,89,[]
109,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.713190805440111,0.7130534327919139,89,[]
110,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.7902916421775704,0.7902055945336006,89,[]
111,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.7105685740131188,0.7104841194133038,89,[]
112,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.7338632220597747,0.7338333807765262,89,[]
113,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.7391453929274419,0.7390872568242938,89,[]
114,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.7028070909071316,0.7027172030856409,89,[]
115,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.7861915812403583,0.7860941620445057,89,[]
116,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.6856078343124796,0.6855220512501471,89,[]
117,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.72850320538492,0.7284563942425881,89,[]
118,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.6965569178756666,0.6964504277260232,89,[]
119,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.7131778390984093,0.7130521748592683,89,[]
