,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
67,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.09128261197955587,0.09128261197955587,79,[]
68,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.09958029754852267,0.09958029754852267,79,[]
69,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.09496092381556,0.08886750980243782,79,['outputs/run-grasp-with-agent/_May27_00-00']
70,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2940247808287152,0.2940247808287152,79,[]
71,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2558216843173932,0.2558216843173932,79,[]
72,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.32808582742567516,0.32808582742567516,79,[]
73,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.4791198654858605,0.4791198654858605,79,[]
74,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2438304603420844,0.2438304603420844,79,[]
75,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3022412079714911,0.3022412079714911,79,[]
76,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.42409138706525995,0.42409138706525995,79,[]
77,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3883608475307646,0.3883608475307646,79,[]
78,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5187081924989195,0.5187081924989195,79,[]
79,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.17719302101237489,0.17719302101237489,79,[]
80,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.10361723168855039,0.09927669054542529,79,[]
81,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.1378416014886109,0.0714401895695896,79,[]
82,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.562681127770933,0.39630059820687835,79,[]
83,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.14119257427793988,0.12860423041747598,79,[]
84,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.30337550099530397,0.14592225799115385,79,[]
85,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.47207165284935443,0.37436217823638396,79,[]
86,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.09769833809405681,0.09335400740776714,79,[]
87,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.11388483242955712,0.10621133379259273,79,[]
88,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.19307870368606253,0.15340976462391812,79,[]
89,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.1085883606649152,0.07907554177305892,79,[]
90,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.07311495198746558,0.07311495198746558,79,[]
91,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.09937686811130989,0.09543857028970859,79,[]
92,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.27863210917662584,0.2660940275512595,79,[]
93,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.08231289494691044,0.07943261778822719,79,[]
94,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08040545523594132,0.08040545523594132,79,[]
95,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.23377589491308673,0.21384474098128606,79,[]
96,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.08493746388416537,0.08475945991938913,79,['outputs/run-grasp-with-agent/_May27_00-00']
97,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.08132107052011714,0.08132107052011714,79,[]
98,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.1412125175508651,0.12830374666022826,79,[]
99,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.1278844396899274,0.1278844396899274,79,[]
100,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.07446601177655159,0.0605815429043713,79,[]
101,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.4536053615779699,0.17067867010148835,79,[]
102,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5135821821566305,0.5014965503961042,79,[]
103,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3761976250252501,0.08832701286679275,79,[]
104,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3099097423935271,0.24555754313460518,79,[]
105,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.48216143012001456,0.3388886138841411,79,[]
106,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.39248952074710663,0.20774462602438143,79,[]
107,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3343434789843781,0.1691390744625535,79,[]
108,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5019996900566955,0.36830285823274994,79,[]
109,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5354251886098206,0.3595748791520676,79,[]
110,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.6637675778954389,0.6637675778954389,79,"['outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01']"
111,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5175726312279182,0.47458342426851313,79,[]
112,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.7255770573115422,0.7255770573115422,79,"['outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01']"
113,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.461111628878249,0.4391481411203119,79,[]
114,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4558969711227737,0.4465328116351253,79,[]
115,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.6662628431745179,0.6662628431745179,79,"['outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01']"
116,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5041738321285734,0.4824322745794837,79,[]
117,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4848441655141175,0.4588009482812656,79,[]
118,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.615562046741515,0.5950198587086797,79,[]
119,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.7313720870709479,0.7313720870709479,79,"['outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01']"
120,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.9129094433631019,0.6295283815788377,79,"['outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01']"
121,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,1.0141878991263344,0.7268817437909478,79,"['outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01']"
122,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,1.0862334048289044,0.7937363867834947,79,"['outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01', 'outputs/run-grasp-with-agent/_May27_00-01']"
