,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
125,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,1.355641455822843,0.7914892576976923,79,"['outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28']"
126,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,1.2635948889646011,0.7790529455157569,79,"['outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28']"
127,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,1.1990579376064998,0.7512593456291732,79,"['outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28']"
128,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,1.3803059686889858,0.7851015288845278,79,"['outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28']"
129,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,1.374855550252692,0.7590931178983742,79,"['outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28']"
130,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.1817830798627451,0.16506120211825512,79,"['outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28']"
131,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.11043909992831137,0.08325408489482428,79,"['outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28']"
132,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.2449530915310974,0.2159249727013574,79,"['outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-28', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29']"
133,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.17899196505199505,0.16221408828122205,79,"['outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29']"
134,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.20060332647810278,0.18806124821456488,79,"['outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29']"
135,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.21478367002815288,0.1930017238486587,79,"['outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29']"
