,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3726819646539008,0.3726819646539008,90,"['outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.12037954769294212,0.10799462590450476,90,"['outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2618181124453995,0.18741254607095909,90,"['outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-55', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.20391326784103106,0.16909246320945479,90,"['outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2950606099524231,0.18011252457498655,90,"['outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.12043698378362162,0.12043698378362162,90,"['outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.27222775019585016,0.1437597521016795,90,"['outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56']"
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.21460984683743947,0.09105363543409117,90,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.40463838983551725,0.32885889604372437,90,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2936840623073378,0.11830187042199958,90,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.25090547893455406,0.19957778016577382,90,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3728982426471382,0.3239497633838564,90,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.1999773371379084,0.07002165621814828,90,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.15971015697308183,0.06745863755395892,90,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.26293112062617807,0.09933358316251963,90,"['outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56']"
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2943161793140248,0.1343392804367995,90,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.13357330091100172,0.12849365503553747,90,"['outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56']"
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.1704144549306798,0.1645054902847129,90,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.2884771494070256,0.2724022855135273,90,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.11869576181507328,0.07117917274493347,90,"['outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56', 'outputs/run-grasp-with-agent/_May27_00-56']"
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.20452593396744573,0.1858778234203089,90,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2800512496233393,0.2501691879383183,90,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.12829412345311766,0.12670050122612722,90,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1357511151551433,0.13457774242331141,90,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.0758905599370526,0.07250373188778769,90,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.09632547097046405,0.06915397040806755,90,[]
