,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.05143357660595091,0.048612311464310484,79,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.05255275656040628,0.05092646813041183,79,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.518946114021656,0.3949481924020201,79,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2015095180998429,0.09110469521372754,79,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.23276312877196886,0.12244391355753478,79,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4748652874399269,0.3417176829728105,79,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.387025045532058,0.25084740132408895,79,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.04438602754029016,0.04281567415386367,79,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5223712594121664,0.2867260785489705,79,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.539288406383404,0.28244623876812186,79,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.39783833253791523,0.26501877628931475,79,"['outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.33637893650339945,0.18823247116175373,79,"['outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.49678952557441836,0.38489968808077374,79,"['outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.38812515138665576,0.2643076330979077,79,"['outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.40275837440114826,0.2867629990064033,79,"['outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.44089405651744973,0.339221755794786,79,"['outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.43332073955369177,0.27705383864637306,79,"['outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4223274748010958,0.28561127692408916,79,"['outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-19', 'outputs/run-grasp-with-agent/_May27_00-20', 'outputs/run-grasp-with-agent/_May27_00-20', 'outputs/run-grasp-with-agent/_May27_00-20', 'outputs/run-grasp-with-agent/_May27_00-20', 'outputs/run-grasp-with-agent/_May27_00-20', 'outputs/run-grasp-with-agent/_May27_00-20', 'outputs/run-grasp-with-agent/_May27_00-20', 'outputs/run-grasp-with-agent/_May27_00-20', 'outputs/run-grasp-with-agent/_May27_00-20', 'outputs/run-grasp-with-agent/_May27_00-20', 'outputs/run-grasp-with-agent/_May27_00-20', 'outputs/run-grasp-with-agent/_May27_00-20', 'outputs/run-grasp-with-agent/_May27_00-20', 'outputs/run-grasp-with-agent/_May27_00-20', 'outputs/run-grasp-with-agent/_May27_00-20', 'outputs/run-grasp-with-agent/_May27_00-20', 'outputs/run-grasp-with-agent/_May27_00-20', 'outputs/run-grasp-with-agent/_May27_00-20', 'outputs/run-grasp-with-agent/_May27_00-20']"
