,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
70,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.6631332651926054,0.4555368529986131,79,"['outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08']"
71,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.7571224452244097,0.41185348925838755,79,"['outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08']"
72,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4880290543678096,0.1562887466115074,79,"['outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08']"
73,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.7806453605641229,0.39648964423996963,79,"['outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08']"
74,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.6723269946106176,0.23096936356518696,79,"['outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-08', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09']"
75,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.419227850567213,0.27879854586439473,79,"['outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09']"
76,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.7590054316021871,0.4070740740247152,79,"['outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09']"
77,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.9401424140106226,0.47145366863043914,79,"['outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09']"
78,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.7764054064415283,0.5295301857284294,79,"['outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09']"
79,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.7600594743316723,0.42716337830474416,79,"['outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09']"
80,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.0834367120861554,0.07650765378179238,79,[]
81,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.09090810321614866,0.07020602205173956,79,[]
82,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.23088474981336182,0.19156777335948255,79,[]
83,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.12612942405724514,0.06905875062333086,79,[]
84,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.06866478520080094,0.06866478520080094,79,[]
85,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.13536260877197576,0.12537291982623996,79,[]
86,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.07963692766860907,0.07752919596279875,79,[]
87,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.0760770798485314,0.0760770798485314,79,[]
88,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.07563824906823852,0.07563824906823852,79,[]
89,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.08138144398767348,0.0632687602198522,79,"['outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09', 'outputs/run-grasp-with-agent/_May27_00-09']"
90,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.16337443392824302,0.14815697030258757,79,[]
91,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.1026455525710706,0.09571466558154176,79,[]
92,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.17558475373393553,0.17558475373393553,79,[]
93,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.15055254080484873,0.13981132746316022,79,[]
94,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.1763983206519349,0.1617553744596913,79,[]
95,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.15176526422985362,0.149376616911791,79,[]
96,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.14155447420008188,0.1284654273114203,79,[]
97,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1996311888721529,0.18089041011401846,79,[]
98,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.08278207327046905,0.08203140707188543,79,[]
99,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.11487042052492816,0.11487042052492816,79,[]
100,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3125219917154042,0.13646177570494777,79,[]
101,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.47280541657623054,0.4005468151647281,79,[]
102,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.6351751172416484,0.5539120222200445,79,[]
103,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.4263244335894091,0.35869587021805854,79,[]
104,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.393912021924527,0.31718388118791996,79,[]
105,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5628561896741444,0.48099225851401606,79,[]
106,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.46547074853055215,0.41022485516460794,79,[]
107,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.38963752389675965,0.32286649924407707,79,[]
108,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5524046539130535,0.47479898364926865,79,[]
109,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5417890254350256,0.46095969171614476,79,[]
110,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.07845853941754505,0.06414344938292425,79,[]
111,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.43248685623971683,0.2571631174070769,79,[]
112,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5243659287624474,0.44652248766898256,79,[]
113,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3216403849472866,0.10196579570432003,79,[]
114,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.31448128857214414,0.15103845388375758,79,[]
115,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.45707552520206157,0.37889349401937483,79,[]
116,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3771881791806656,0.2988669970461849,79,[]
117,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.31951841048902746,0.24914096817398493,79,[]
118,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.479755811519097,0.3818032638114511,79,[]
119,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.4884671750073651,0.3829309003615116,79,[]
