,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2247631813231643,0.16452870607187337,79,"['outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.10590301551442025,0.07133360509576517,79,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.1114787800704077,0.07280175194855379,79,"['outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37']"
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.42109541117493277,0.30286965223551104,79,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.10299289084494959,0.07824852863442294,79,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.09210737949802458,0.0781305862161417,79,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2362912536387457,0.17691239413567927,79,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.07968315161224857,0.07849699536701178,79,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.12413125575880178,0.0696519327739535,79,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.1845361183402562,0.12931624181754497,79,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.13980187101010355,0.07931938639430125,79,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.10595240484714916,0.09523929163294356,79,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.07941485967004165,0.07640297788932893,79,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5533268903543274,0.3345180585073704,79,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1317992527302214,0.1317992527302214,79,"['outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37', 'outputs/run-grasp-with-agent/_May27_00-37']"
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2959684721585784,0.13940417006541309,79,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.45790063465389463,0.3442482464520356,79,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.07621300046084026,0.07428590852203464,79,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.10244330246823438,0.08643309089773019,79,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3204040225681848,0.1500259242586711,79,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.1735438271014239,0.061730505781822285,79,[]
