,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
63,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2633978876353088,0.11607113249232769,79,[]
64,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2680370889125479,0.11252765968621585,79,[]
65,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.5613634280297936,0.43657139550864527,79,[]
66,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2220038440624523,0.10193266037755892,79,[]
67,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.31450393019694045,0.11965636134601769,79,[]
68,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4978841478576587,0.3574795311390961,79,[]
69,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.5215746502837507,0.188208252552683,79,[]
70,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3970215323506753,0.2367588945088834,79,"['outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51']"
71,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.15567101956895474,0.10540931611504957,79,"['outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51']"
72,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.18330626758661137,0.18330626758661137,79,"['outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51']"
73,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.18685154883773197,0.1533460157718458,79,[]
74,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.31206852430394927,0.17025888239769466,79,[]
75,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.19116232552308762,0.19116232552308762,79,[]
76,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.16037903097850947,0.12446648539174329,79,[]
77,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.41303145259164714,0.16985125122330924,79,"['outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51']"
78,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.1038968886855928,0.0947091635003256,79,"['outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51']"
79,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.17811553566566796,0.13385847579302276,79,"['outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51']"
80,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3649964652842069,0.22006326537706894,79,[]
81,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.47748407119596037,0.2614855061474408,79,[]
82,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.444220116587214,0.27689685100816824,79,[]
83,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.363312827430213,0.16956514217032542,79,[]
84,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3565689329637147,0.1601912342208689,79,[]
85,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.409804282038235,0.2225237558290116,79,[]
86,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.38619139347908715,0.22252657310311452,79,[]
87,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3549743695458469,0.25570647514207606,79,[]
88,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4902697613851135,0.25046654655007455,79,[]
89,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.537642082512307,0.2857952239650145,79,[]
90,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.24473386242209913,0.16164966867937422,79,[]
91,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.07255123946206823,0.07239477591159212,79,[]
92,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5755096133492014,0.41380015211801496,79,[]
93,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3949840050869692,0.20548886418844037,79,[]
94,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.44921827626004046,0.23996488788997378,79,[]
95,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,1.1498809535760819,0.7862006957607595,79,"['outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51', 'outputs/run-grasp-with-agent/_May26_23-51']"
96,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3920599557356482,0.2614992653279059,79,[]
97,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4037413368298916,0.2087613256421946,79,[]
98,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.36983047228615623,0.23459028239077395,79,[]
99,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.0828555265713298,0.07115131430015348,79,[]
100,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.17098852418766092,0.17047219449645307,79,[]
101,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.25560373810143744,0.2510278779670673,79,[]
102,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.364590923461244,0.3633655456981211,79,[]
103,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.16887887643940658,0.16887887643940658,79,[]
104,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.1511086187487794,0.1511086187487794,79,[]
105,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.2977105080286697,0.2969802796316467,79,[]
106,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.21397559119558343,0.21397559119558343,79,[]
107,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.16700973375583622,0.16700973375583622,79,[]
108,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.2903043589678053,0.28521274462353774,79,[]
109,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.29445394581217327,0.28470327038008847,79,[]
110,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3087931107892195,0.11049483750565794,79,[]
111,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.4597977480099433,0.3104050000563825,79,[]
112,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.665753587280256,0.5400541818655529,79,[]
113,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.44865474296533364,0.32170176909869397,79,[]
114,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4373774157409899,0.313209880283231,79,[]
115,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5984722938245867,0.4690256245032221,79,[]
116,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5069410706046832,0.38939139890594965,79,[]
117,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3744417370324396,0.26183872417063764,79,[]
118,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.6037158098808739,0.4778842599527355,79,[]
119,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5719709623053332,0.4374350801063673,79,[]
120,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.8859258290720873,0.7175303235112804,79,"['outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52', 'outputs/run-grasp-with-agent/_May26_23-52']"
