,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.10340871289152144,0.10340871289152144,79,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.0874484605600343,0.05668791052105827,79,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5374142696008011,0.4631948457580288,79,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.17117952611885145,0.10213224122928566,79,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.08629533505102734,0.08629533505102734,79,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.2543520220818986,0.20100316382430966,79,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.31147084818747406,0.2676316449275913,79,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.19327060082908895,0.1312496280462754,79,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4779973495615127,0.44021686718321773,79,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.059640350772006245,0.04771452959635207,79,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.7087833802897189,0.6555751733322654,79,"['outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.7151110271937455,0.5656305977948197,79,"['outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-38', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.8836888999103009,0.8312764226411301,79,"['outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.9182294298076973,0.719932508411435,79,"['outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39']"
