,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3958821244966173,0.3267890993178596,103,"['outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36']"
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3633801107419039,0.36030041134297386,103,['outputs/run-grasp-with-agent/_May23_16-36']
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.2562761923421582,0.2562761923421582,103,"['outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36']"
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.35878609937145456,0.34882454915601463,103,"['outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36']"
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.28017087978846344,0.26763871406740863,103,"['outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36']"
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.35363887539253414,0.3277015509763803,103,"['outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.35428236580221084,0.35428236580221084,103,"['outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-36', 'outputs/run-grasp-with-agent/_May23_16-37', 'outputs/run-grasp-with-agent/_May23_16-37', 'outputs/run-grasp-with-agent/_May23_16-37', 'outputs/run-grasp-with-agent/_May23_16-37', 'outputs/run-grasp-with-agent/_May23_16-37', 'outputs/run-grasp-with-agent/_May23_16-37', 'outputs/run-grasp-with-agent/_May23_16-37', 'outputs/run-grasp-with-agent/_May23_16-37', 'outputs/run-grasp-with-agent/_May23_16-37']"
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3778614857446846,0.3748461640508475,103,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.27214798716723404,0.27214798716723404,103,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.25995007371151596,0.25995007371151596,103,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2733536680389986,0.2733536680389986,103,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.21112115299567746,0.21112115299567746,103,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.23411283350423348,0.22376978083701135,103,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.25791618755935847,0.25791618755935847,103,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.1908563772611906,0.1908563772611906,103,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3453583717100232,0.34146378766398744,103,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2806445227688058,0.2806445227688058,103,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.32686483350317935,0.32686483350317935,103,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.2800599215605254,0.2800599215605254,103,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.303862616334276,0.303862616334276,103,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.41936407211144294,0.4126809379989389,103,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.24017486197561916,0.24017486197561916,103,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.2301079996704348,0.2301079996704348,103,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.38258601723794416,0.37998955426169645,103,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.18255178466379762,0.18220195709950757,103,[]
