,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2970116960658677,0.2885482115931051,103,"['outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35']"
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.2426296349344994,0.2382392855569444,103,"['outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-35', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36']"
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3401353875134357,0.3284838009502168,103,"['outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36']"
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.2658986845058301,0.2527933692405846,103,"['outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36']"
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.281741006796731,0.2816887809563305,103,"['outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.317196995102542,0.308261776653842,103,"['outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36', 'outputs/run-grasp-with-agent/_May23_17-36']"
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.375451217005921,0.3668091634744928,103,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.36551742554546396,0.36551742554546396,103,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.34744714677085226,0.34744714677085226,103,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.33827544068068727,0.33827544068068727,103,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2072168403140015,0.2072168403140015,103,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.28464859182323543,0.28464859182323543,103,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.26830485723177533,0.26830485723177533,103,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.21692645536811683,0.21692645536811683,103,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.36311442947136163,0.36311442947136163,103,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3637316694968896,0.3637316694968896,103,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.32869265037917367,0.32869265037917367,103,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3377131060910524,0.3377131060910524,103,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.29906523547433933,0.29906523547433933,103,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2877661957608514,0.2877661957608514,103,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2160654231533899,0.21575255474154964,103,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.281201064347099,0.2742346991420015,103,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.14131545817079716,0.14131545817079716,103,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.1348000956136992,0.1348000956136992,103,[]
