,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.0778010130933463,0.06591505586567156,103,"['outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.36297387344253973,0.35996592605936123,103,"['outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35']"
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.42248153579638603,0.36549817259482337,103,"['outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35']"
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.4452143254091014,0.3685546375608025,103,"['outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35']"
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.33375413787935293,0.3234098577473675,103,"['outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35']"
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.26485416022253344,0.25610780354683205,103,"['outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35']"
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3469377338141941,0.3469377338141941,103,"['outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35']"
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.28724240991504685,0.2766525774092995,103,"['outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35']"
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.35669765754538313,0.34045232839711986,103,"['outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3507838531941533,0.3444461305065206,103,"['outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36']"
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3955314027145228,0.37634551682912576,103,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.2767956202914403,0.2767956202914403,103,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.2697958954124854,0.2697958954124854,103,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.29663716783851235,0.29519202453583115,103,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.24216647534080332,0.241258308775195,103,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.24453420648710406,0.22962116903912172,103,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.28415907690036374,0.2808053693817002,103,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.22105198451315727,0.21705126774101843,103,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3654444622321594,0.35424347020489827,103,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.296056809466685,0.2944401985896195,103,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.45563835831313537,0.4180328533371346,103,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.4590333245902636,0.43704438132263407,103,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4617740900044291,0.4433876474148088,103,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.46583247036199266,0.451510793790076,103,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3595664818322486,0.34806538619114635,103,[]
