,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
114,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2724785861506467,0.2689157410228721,103,"['outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-55', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56']"
115,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3552065026573686,0.2686136303838097,103,"['outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56']"
116,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.45976790191672295,0.37744401057250404,103,"['outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56']"
117,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.39796513309479087,0.2829165381447488,103,"['outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56']"
118,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.44991250472608385,0.3245029448704622,103,"['outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56']"
119,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.43871876019377737,0.3634916068434052,103,"['outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56', 'outputs/run-grasp-with-agent/_May23_17-56']"
120,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3977737931740084,0.3438343960291192,103,[]
121,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3409147135918492,0.3409147135918492,103,[]
122,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.33402006718486393,0.33402006718486393,103,[]
123,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3222149359399887,0.3222149359399887,103,[]
124,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.20383469722528413,0.20382840271714275,103,[]
125,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.25384882101513484,0.25384882101513484,103,[]
126,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.2589894649901824,0.2589894649901824,103,[]
127,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.22617652919371925,0.2161740354656045,103,[]
128,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3736870124597453,0.3611560094573309,103,[]
129,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3273665672160477,0.3273665672160477,103,[]
130,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5008652741724628,0.5008652741724628,103,[]
131,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.4250388953701496,0.4250388953701496,103,[]
132,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.43231479230075365,0.43231479230075365,103,[]
133,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.4440935597861915,0.4440935597861915,103,[]
134,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.41969095954806596,0.41969095954806596,103,[]
135,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3294840958116508,0.3294840958116508,103,[]
136,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4392862615778298,0.4392862615778298,103,[]
137,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.38296027935261956,0.38296027935261956,103,[]
138,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.47686057423527367,0.47686057423527367,103,[]
139,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.42625115974395117,0.42625115974395117,103,[]
140,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.34517579564122497,0.26955112044445095,103,[]
141,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3831654735494269,0.37635114321197993,103,[]
142,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.3800559562578571,0.3606120071968718,103,[]
143,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.37639913995545327,0.36443226476711654,103,[]
144,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.15567800729643536,0.15567800729643536,103,[]
145,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3222133568468096,0.3052453496154333,103,[]
146,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.25997298573243743,0.23014181523348573,103,[]
147,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.12169605075780897,0.12167569081798207,103,[]
148,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3138803618059962,0.14190334404066918,103,[]
149,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.38819758630939466,0.37278784082075095,103,[]
