,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.47271452619286475,0.431671138566143,108,[]
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.3000160311965697,0.3000160311965697,108,[]
40,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.4186735707495758,0.4186735707495758,108,[]
41,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.12539217752873463,0.12376966004850902,108,[]
42,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.08525257402239822,0.08480967910769303,108,"['outputs/run-grasp-with-agent/_May23_16-33', 'outputs/run-grasp-with-agent/_May23_16-33', 'outputs/run-grasp-with-agent/_May23_16-33', 'outputs/run-grasp-with-agent/_May23_16-33', 'outputs/run-grasp-with-agent/_May23_16-33', 'outputs/run-grasp-with-agent/_May23_16-33', 'outputs/run-grasp-with-agent/_May23_16-33', 'outputs/run-grasp-with-agent/_May23_16-33']"
43,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.07379179592352325,0.07111404884282865,108,"['outputs/run-grasp-with-agent/_May23_16-33', 'outputs/run-grasp-with-agent/_May23_16-33', 'outputs/run-grasp-with-agent/_May23_16-33', 'outputs/run-grasp-with-agent/_May23_16-33', 'outputs/run-grasp-with-agent/_May23_16-33', 'outputs/run-grasp-with-agent/_May23_16-33', 'outputs/run-grasp-with-agent/_May23_16-33', 'outputs/run-grasp-with-agent/_May23_16-33', 'outputs/run-grasp-with-agent/_May23_16-33', 'outputs/run-grasp-with-agent/_May23_16-33', 'outputs/run-grasp-with-agent/_May23_16-33', 'outputs/run-grasp-with-agent/_May23_16-33', 'outputs/run-grasp-with-agent/_May23_16-33', 'outputs/run-grasp-with-agent/_May23_16-33', 'outputs/run-grasp-with-agent/_May23_16-33', 'outputs/run-grasp-with-agent/_May23_16-33', 'outputs/run-grasp-with-agent/_May23_16-33', 'outputs/run-grasp-with-agent/_May23_16-33', 'outputs/run-grasp-with-agent/_May23_16-33', 'outputs/run-grasp-with-agent/_May23_16-33']"
44,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.35313184538207926,0.35313184538207926,108,[]
45,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.07908090027254926,0.07908090027254926,108,[]
46,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.37302288274843803,0.37302288274843803,108,[]
47,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.11993536681079191,0.11993536681079191,108,[]
48,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.2590070874935517,0.2590070874935517,108,[]
49,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.10257845860272685,0.10257845860272685,108,[]
