,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.35789378558677265,0.3468339578705818,103,"['outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17']"
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3357836796704821,0.28365803520629673,103,"['outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17']"
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.36315145594020154,0.34335485413202055,103,"['outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.38968840607602256,0.369263606272877,103,"['outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17', 'outputs/run-grasp-with-agent/_May23_16-17']"
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.379191733750132,0.37211031184351945,103,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.2845263971351477,0.2845263971351477,103,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.28069584439175627,0.28069584439175627,103,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2951361678757636,0.2951361678757636,103,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.25193795443584105,0.25193795443584105,103,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.21020634629216778,0.21020634629216778,103,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3049083863016758,0.30453867190567435,103,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.22038456622126534,0.22038456622126534,103,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.35296180198614224,0.3514485488929545,103,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2879659107521077,0.2879659107521077,103,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.6554025436603462,0.6288046558287236,103,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.384541182810349,0.384541182810349,103,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.39344426734901705,0.39344426734901705,103,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.40308054133341215,0.40308054133341215,103,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.527897606329017,0.4000944539943569,103,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.34721018671759085,0.34721018671759085,103,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.429106070666712,0.4250586836547091,103,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.39273737625253713,0.3909597268716999,103,[]
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.42089446468357555,0.42089446468357555,103,[]
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3876699459633949,0.3876699459633949,103,[]
40,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3302573156665949,0.3302573156665949,103,[]
41,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.39454482546547354,0.39411084347851044,103,[]
42,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.41167673829986773,0.41167673829986773,103,[]
43,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.37828562958469697,0.37828562958469697,103,[]
44,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.225503939422983,0.225503939422983,103,[]
45,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.31621377732686834,0.30610120475415525,103,[]
46,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.24741588189194208,0.24741588189194208,103,[]
47,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3459418712450691,0.3459418712450691,103,[]
48,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.32178987893655625,0.32178987893655625,103,[]
49,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.40308515280372537,0.40308515280372537,103,[]
