,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.14785472835514193,0.14590653723971467,96,"['outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54']"
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,True,0.12161498794190306,0.12161498794190306,96,['outputs/run-grasp-with-agent/_May23_16-54']
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.22335881295860174,0.2090873548339925,96,"['outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54']"
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.07269389212624586,0.07170258449539,96,"['outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54', 'outputs/run-grasp-with-agent/_May23_16-54']"
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,True,0.07587223233732691,0.07587223233732691,96,['outputs/run-grasp-with-agent/_May23_16-54']
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,True,0.09342474203532378,0.09342474203532378,96,['outputs/run-grasp-with-agent/_May23_16-54']
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.3214589756404151,0.3214589756404151,96,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.2165965590876363,0.2165965590876363,96,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.07466032336893826,0.07050237865404828,96,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.0802587343150307,0.08002576905080828,96,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.07183975330657583,0.06835674046469106,96,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.07353664185313065,0.07251192392474586,96,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.4436187036587645,0.38425002967538635,96,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.458630295752356,0.37200049426070714,96,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.0784480361274032,0.0784480361274032,96,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.07503672659608407,0.07503672659608407,96,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.128362924041676,0.128362924041676,96,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.35044127560331967,0.2966790645615958,96,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.19498242649985312,0.19498242649985312,96,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.1088136018290162,0.1088136018290162,96,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.10563074338026118,0.09205943616695571,96,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.13181212254271474,0.13181212254271474,96,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.2561041222886976,0.2015011479653013,96,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.3768612398494849,0.36619690174943625,96,[]
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.08309107023833176,0.07001542590072696,96,[]
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,True,0.0808007739261039,0.0808007739261039,96,['outputs/run-grasp-with-agent/_May23_16-55']
40,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.22622553939222684,0.22622553939222684,96,[]
41,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.11955294998640169,0.11955294998640169,96,[]
42,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.27720586612265935,0.27720586612265935,96,[]
43,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.19220498682131212,0.19220498682131212,96,[]
44,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.1075333635814883,0.1075333635814883,96,['outputs/run-grasp-with-agent/_May23_16-55']
45,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.32011392479693407,0.32011392479693407,96,[]
46,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.33359846476256133,0.33359846476256133,96,[]
47,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.4252881615730227,0.3240032405530002,96,[]
48,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.20310264310195256,0.20310264310195256,96,[]
49,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,True,0.08208346489771036,0.07839387743067854,96,['outputs/run-grasp-with-agent/_May23_16-55']
