,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
55,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.09264210000209709,0.08086091613015906,96,[]
56,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.07113600259456544,0.06361794545807485,96,"['outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55']"
57,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.07724174375440317,0.0654632428501588,96,[]
58,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.08915708163947145,0.07853646905962124,96,[]
59,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.0904158365705957,0.0795003209249803,96,[]
60,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.27970512515255835,0.15316874724229457,96,"['outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55']"
61,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.2775423659118543,0.2775423659118543,96,"['outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55']"
62,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.39286576810136725,0.32172502721566604,96,"['outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55']"
63,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.27057625927535695,0.20245894354327515,96,"['outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55']"
64,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.32707839069869815,0.3026942028984561,96,"['outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55']"
65,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.07218781342557376,0.07128889802456605,96,"['outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55']"
66,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.34764200074794044,0.3067309674793594,96,"['outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55']"
67,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.08428425733211972,0.0807153235192394,96,[]
68,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.2885911318565109,0.20599005200286283,96,"['outputs/run-grasp-with-agent/_May23_15-55', 'outputs/run-grasp-with-agent/_May23_15-55']"
69,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,True,0.11326884419649601,0.10758461851482543,96,['outputs/run-grasp-with-agent/_May23_15-55']
70,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.3328580037196734,0.3328580037196734,96,[]
71,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.2295336266873196,0.2295336266873196,96,[]
72,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.09226824055231199,0.08757688255403298,96,[]
73,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.08237767543668226,0.08211157924541755,96,[]
74,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.08079152601361043,0.07931270212219813,96,[]
75,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.07491782176144664,0.07491782176144664,96,[]
76,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.3389453947619582,0.19167275062834196,96,[]
77,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.17368361552106512,0.10677124401253502,96,[]
78,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.07909728203192141,0.07903757566485377,96,[]
79,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.0797721964974707,0.07945151115959585,96,[]
80,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.27313238267707013,0.27313238267707013,96,[]
81,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.4195812026605987,0.3942573311589157,96,[]
82,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.3199282115684463,0.3199282115684463,96,[]
83,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.29385033617210404,0.29385033617210404,96,[]
84,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.6177789425000895,0.4180900324191282,96,[]
85,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.19109221504318682,0.12713731236704456,96,"['outputs/run-grasp-with-agent/_May23_15-56', 'outputs/run-grasp-with-agent/_May23_15-56', 'outputs/run-grasp-with-agent/_May23_15-56', 'outputs/run-grasp-with-agent/_May23_15-56', 'outputs/run-grasp-with-agent/_May23_15-56', 'outputs/run-grasp-with-agent/_May23_15-56', 'outputs/run-grasp-with-agent/_May23_15-56', 'outputs/run-grasp-with-agent/_May23_15-56', 'outputs/run-grasp-with-agent/_May23_15-56', 'outputs/run-grasp-with-agent/_May23_15-56', 'outputs/run-grasp-with-agent/_May23_15-56', 'outputs/run-grasp-with-agent/_May23_15-56', 'outputs/run-grasp-with-agent/_May23_15-56', 'outputs/run-grasp-with-agent/_May23_15-56']"
86,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.5910693430014593,0.5144503906191114,96,[]
87,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.4109113519286654,0.4109113519286654,96,[]
88,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.4261632971706282,0.34639055399348095,96,[]
89,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.26430456514612494,0.26430456514612494,96,[]
90,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.5489535765372052,0.4530094053384611,96,[]
91,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.44390336082480064,0.36203088917753107,96,[]
92,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.6009375620448728,0.5097423904923718,96,[]
93,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.5378884151235575,0.453633933051514,96,[]
94,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.4690788208902497,0.41376927454262413,96,[]
95,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.5791559075536805,0.4983981426778426,96,[]
96,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.6400164646334586,0.5242527892898611,96,[]
97,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.6271160938015174,0.5527220166982881,96,[]
98,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.5655538852928568,0.40583811217911137,96,[]
99,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.14132138763746818,0.12959352245965142,96,[]
100,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3708686908740676,0.34358775411194564,103,[]
101,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3170845283455739,0.3170845283455739,103,[]
102,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.2768733042981588,0.2768733042981588,103,[]
103,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2814246773428705,0.281387273741556,103,[]
104,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3598180729475483,0.31751325548773845,103,[]
105,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.2382438622716974,0.2382438622716974,103,[]
106,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4007176008422736,0.35833241321623976,103,[]
107,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3007798150826703,0.2826140569336928,103,[]
108,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3602070971898307,0.3602070971898307,103,[]
109,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.32443971379861597,0.32443971379861597,103,[]
110,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.2889632811224747,0.2552163178997616,103,"['outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57']"
111,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3842366605401911,0.35173072375040276,103,"['outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57']"
