,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.07027212983387103,0.06865743200449759,103,"['outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.25842985707857974,0.2530032129732426,103,"['outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-55', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56']"
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.25966298659918957,0.24711752532151704,103,"['outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56']"
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.20918713687270432,0.20918713687270432,103,"['outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56']"
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.23023740808445795,0.2301358164062325,103,"['outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56']"
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.17372181689013508,0.16443897283634265,103,"['outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56']"
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.31516672380917793,0.2994152969681979,103,"['outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56']"
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.19718059923599313,0.1908646488561321,103,"['outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56']"
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.21435325142477926,0.20449863479177688,103,"['outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2611668345682063,0.25238802178039105,103,"['outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56', 'outputs/run-grasp-with-agent/_May23_16-56']"
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3779970527063367,0.37461614977594326,103,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.2628266510045366,0.2628266510045366,103,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.24300025619658977,0.24300025619658977,103,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2670387806085607,0.2670387806085607,103,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2427083281377813,0.2427083281377813,103,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.20502705695499482,0.20502705695499482,103,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.2886245106022565,0.2886245106022565,103,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.17286680478382788,0.17286680478382788,103,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3398300639283907,0.3398300639283907,103,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.26883416605230853,0.26883416605230853,103,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.32702528516366014,0.2738059574232873,103,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3740201633947462,0.3199627629509061,103,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.37636159031312916,0.314848906669788,103,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3400656559425296,0.30183975562246335,103,[]
