,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
48,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.3520705007635057,0.3520705007635057,108,[]
49,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.2393649434574654,0.2393649434574654,108,[]
50,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.29343233590574064,0.29343233590574064,96,[]
51,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.34091899057864183,0.29481648817372075,96,[]
52,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.09847408823345323,0.08519500466361814,96,[]
53,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.09207344920652866,0.07871222087006564,96,[]
54,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.08824311469460042,0.0781393627600318,96,[]
55,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.09354492712886184,0.07904832209429245,96,[]
56,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.4455035680634777,0.3511784219794946,96,[]
57,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.4531575204016011,0.273914774493267,96,[]
58,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,True,0.08404144989121329,0.07814195347945592,96,['outputs/run-grasp-with-agent/_May23_18-33']
59,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.08902982954139055,0.07873374430320383,96,[]
60,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,True,0.08756214395449596,0.08756214395449596,96,['outputs/run-grasp-with-agent/_May23_18-33']
61,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.3834462768606808,0.3064070884925861,96,"['outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33']"
62,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.4139712977358354,0.3550508808556607,96,"['outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33']"
63,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,True,0.11449659717886224,0.11449659717886224,96,"['outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33']"
64,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.16920275144761623,0.14053401906619384,96,"['outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33']"
65,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.07527919635396137,0.06585385588476125,96,"['outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33']"
66,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.3823445486941548,0.33977510992379384,96,"['outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33']"
67,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.08666299178539894,0.07858407492711608,96,[]
68,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.15435056742535153,0.13436963042867514,96,"['outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33']"
69,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.0789096602182645,0.07510459806737009,96,"['outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33', 'outputs/run-grasp-with-agent/_May23_18-33']"
70,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.31106531528602815,0.31052872121710906,96,[]
71,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.23471188239428625,0.23471188239428625,96,[]
72,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.07556633496820973,0.07556633496820973,96,"['outputs/run-grasp-with-agent/_May23_18-34', 'outputs/run-grasp-with-agent/_May23_18-34', 'outputs/run-grasp-with-agent/_May23_18-34', 'outputs/run-grasp-with-agent/_May23_18-34', 'outputs/run-grasp-with-agent/_May23_18-34', 'outputs/run-grasp-with-agent/_May23_18-34', 'outputs/run-grasp-with-agent/_May23_18-34', 'outputs/run-grasp-with-agent/_May23_18-34', 'outputs/run-grasp-with-agent/_May23_18-34', 'outputs/run-grasp-with-agent/_May23_18-34', 'outputs/run-grasp-with-agent/_May23_18-34', 'outputs/run-grasp-with-agent/_May23_18-34', 'outputs/run-grasp-with-agent/_May23_18-34', 'outputs/run-grasp-with-agent/_May23_18-34', 'outputs/run-grasp-with-agent/_May23_18-34', 'outputs/run-grasp-with-agent/_May23_18-34', 'outputs/run-grasp-with-agent/_May23_18-34']"
73,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.08044450729536745,0.07887412727863695,96,[]
74,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.07972128950266563,0.07963322844867285,96,[]
75,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.08807090341962973,0.0698094549619438,96,[]
76,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.46819820340180757,0.3457598635001422,96,[]
77,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.4765085435809447,0.43237392863813795,96,[]
78,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.08512302427817171,0.08512302427817171,96,[]
79,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.08629806395345263,0.08629806395345263,96,[]
80,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.4603955401182549,0.4514321528537506,96,[]
81,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.4231536240606995,0.40521498894276203,96,[]
82,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.5452581021358333,0.536209985422962,96,[]
83,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.4187565176698239,0.4166483917108948,96,[]
84,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.3990948308420012,0.3990948308420012,96,[]
85,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.09256252834471924,0.08938656404351782,96,"['outputs/run-grasp-with-agent/_May23_18-34', 'outputs/run-grasp-with-agent/_May23_18-34']"
86,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.5172810377042626,0.4889800362332969,96,[]
87,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.5763251456901967,0.5715734262815301,96,[]
88,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.3827144469213639,0.36083675675744,96,[]
89,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.09218371143888608,0.09218371143888608,96,"['outputs/run-grasp-with-agent/_May23_18-34', 'outputs/run-grasp-with-agent/_May23_18-34', 'outputs/run-grasp-with-agent/_May23_18-34', 'outputs/run-grasp-with-agent/_May23_18-34']"
90,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.15675503335256516,0.15225344292490375,96,[]
91,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.24203180271895783,0.24203180271895783,96,[]
92,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.36031012755408043,0.36031012755408043,96,[]
93,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.1230737338413033,0.1230737338413033,96,[]
94,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.2267838786456371,0.2267838786456371,96,[]
95,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.44761364251354335,0.44761364251354335,96,[]
96,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.520538795897028,0.48443457078502694,96,[]
97,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.24684101683647314,0.22991157071172166,96,[]
