,task_name,cam_type,epochs,demo_idx,max_eplen,done,min_distance,final_distance,dataset_type,seed,config,agent,error
6586,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,500,6,80,True,0.13049985895544383,0.13049985895544383,demo,6689,FuseConfig.WD_LR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WD_LR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
6587,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,500,7,80,False,0.4327607906814274,0.44593824960175493,demo,6689,FuseConfig.WD_LR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WD_LR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
6588,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,500,8,80,False,0.3745090601887886,0.3797434281058252,demo,6689,FuseConfig.WD_LR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WD_LR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
6589,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,500,9,80,False,0.2739826623030408,0.2739826623030408,demo,6689,FuseConfig.WD_LR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WD_LR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
6590,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,1000,0,80,False,0.45985964173072846,0.6146391347011054,demo,6689,FuseConfig.WD_LR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WD_LR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
6591,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,1000,1,80,False,0.48284002723219416,0.518737911959695,demo,6689,FuseConfig.WD_LR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WD_LR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
6592,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,1000,2,80,True,0.10534582638339782,0.10534582638339782,demo,6689,FuseConfig.WD_LR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WD_LR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
6593,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,1000,3,80,False,0.4180886290039008,0.7927734639422307,demo,6689,FuseConfig.WD_LR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WD_LR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
6594,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,1000,4,80,False,0.4698403274881593,0.4698403274881593,demo,6689,FuseConfig.WD_LR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WD_LR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
6595,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,1000,5,80,False,0.48162303785279725,0.7893063281422686,demo,6689,FuseConfig.WD_LR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WD_LR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
6596,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,1000,6,80,False,0.4752608433255403,0.7408963127174529,demo,6689,FuseConfig.WD_LR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WD_LR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
6597,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,1000,7,80,True,0.10636424383694135,0.10636424383694135,demo,6689,FuseConfig.WD_LR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WD_LR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
6598,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,1000,8,80,False,0.48064584853692255,0.8147485816083635,demo,6689,FuseConfig.WD_LR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WD_LR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
6599,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,1000,9,80,False,0.4526732674726025,0.7040748657555027,demo,6689,FuseConfig.WD_LR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WD_LR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
6600,ReachObs_Random,wrist,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6601,ReachObs_Random,wrist,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6602,ReachObs_Random,wrist,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6603,ReachObs_Random,wrist,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6604,ReachObs_Random,wrist,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6605,ReachObs_Random,wrist,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6606,ReachObs_Random,wrist,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6607,ReachObs_Random,wrist,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6608,ReachObs_Random,wrist,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6609,ReachObs_Random,wrist,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6610,ReachObs_Random,wrist,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6611,ReachObs_Random,wrist,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6612,ReachObs_Random,wrist,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6613,ReachObs_Random,wrist,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6614,ReachObs_Random,wrist,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6615,ReachObs_Random,wrist,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6616,ReachObs_Random,wrist,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6617,ReachObs_Random,wrist,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6618,ReachObs_Random,wrist,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6619,ReachObs_Random,wrist,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6620,ReachObs_Random,wrist,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6621,ReachObs_Random,wrist,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6622,ReachObs_Random,wrist,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6623,ReachObs_Random,wrist,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6624,ReachObs_Random,wrist,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6625,ReachObs_Random,wrist,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6626,ReachObs_Random,wrist,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6627,ReachObs_Random,wrist,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6628,ReachObs_Random,wrist,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6629,ReachObs_Random,wrist,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6630,ReachObs_Random,wrist,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6631,ReachObs_Random,wrist,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6632,ReachObs_Random,wrist,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6633,ReachObs_Random,wrist,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6634,ReachObs_Random,wrist,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6635,ReachObs_Random,wrist,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6636,ReachObs_Random,wrist,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6637,ReachObs_Random,wrist,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6638,ReachObs_Random,wrist,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6639,ReachObs_Random,wrist,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6640,ReachObs_Random,wrist+wrist_depth,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6641,ReachObs_Random,wrist+wrist_depth,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6642,ReachObs_Random,wrist+wrist_depth,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6643,ReachObs_Random,wrist+wrist_depth,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6644,ReachObs_Random,wrist+wrist_depth,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6645,ReachObs_Random,wrist+wrist_depth,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6646,ReachObs_Random,wrist+wrist_depth,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6647,ReachObs_Random,wrist+wrist_depth,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6648,ReachObs_Random,wrist+wrist_depth,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6649,ReachObs_Random,wrist+wrist_depth,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6650,ReachObs_Random,wrist+wrist_depth,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6651,ReachObs_Random,wrist+wrist_depth,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6652,ReachObs_Random,wrist+wrist_depth,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6653,ReachObs_Random,wrist+wrist_depth,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6654,ReachObs_Random,wrist+wrist_depth,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6655,ReachObs_Random,wrist+wrist_depth,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6656,ReachObs_Random,wrist+wrist_depth,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6657,ReachObs_Random,wrist+wrist_depth,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6658,ReachObs_Random,wrist+wrist_depth,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6659,ReachObs_Random,wrist+wrist_depth,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6660,ReachObs_Random,wrist+wrist_depth,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6661,ReachObs_Random,wrist+wrist_depth,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6662,ReachObs_Random,wrist+wrist_depth,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6663,ReachObs_Random,wrist+wrist_depth,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6664,ReachObs_Random,wrist+wrist_depth,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6665,ReachObs_Random,wrist+wrist_depth,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6666,ReachObs_Random,wrist+wrist_depth,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6667,ReachObs_Random,wrist+wrist_depth,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6668,ReachObs_Random,wrist+wrist_depth,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6669,ReachObs_Random,wrist+wrist_depth,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6670,ReachObs_Random,wrist+wrist_depth,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6671,ReachObs_Random,wrist+wrist_depth,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6672,ReachObs_Random,wrist+wrist_depth,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6673,ReachObs_Random,wrist+wrist_depth,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6674,ReachObs_Random,wrist+wrist_depth,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6675,ReachObs_Random,wrist+wrist_depth,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6676,ReachObs_Random,wrist+wrist_depth,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6677,ReachObs_Random,wrist+wrist_depth,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6678,ReachObs_Random,wrist+wrist_depth,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6679,ReachObs_Random,wrist+wrist_depth,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6680,ReachObs_Random,l_shoulder+r_shoulder,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6681,ReachObs_Random,l_shoulder+r_shoulder,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6682,ReachObs_Random,l_shoulder+r_shoulder,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6683,ReachObs_Random,l_shoulder+r_shoulder,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6684,ReachObs_Random,l_shoulder+r_shoulder,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6685,ReachObs_Random,l_shoulder+r_shoulder,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6686,ReachObs_Random,l_shoulder+r_shoulder,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6687,ReachObs_Random,l_shoulder+r_shoulder,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6688,ReachObs_Random,l_shoulder+r_shoulder,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6689,ReachObs_Random,l_shoulder+r_shoulder,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6690,ReachObs_Random,l_shoulder+r_shoulder,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6691,ReachObs_Random,l_shoulder+r_shoulder,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6692,ReachObs_Random,l_shoulder+r_shoulder,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6693,ReachObs_Random,l_shoulder+r_shoulder,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6694,ReachObs_Random,l_shoulder+r_shoulder,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6695,ReachObs_Random,l_shoulder+r_shoulder,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6696,ReachObs_Random,l_shoulder+r_shoulder,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6697,ReachObs_Random,l_shoulder+r_shoulder,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6698,ReachObs_Random,l_shoulder+r_shoulder,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6699,ReachObs_Random,l_shoulder+r_shoulder,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6700,ReachObs_Random,l_shoulder+r_shoulder,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6701,ReachObs_Random,l_shoulder+r_shoulder,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6702,ReachObs_Random,l_shoulder+r_shoulder,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6703,ReachObs_Random,l_shoulder+r_shoulder,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6704,ReachObs_Random,l_shoulder+r_shoulder,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6705,ReachObs_Random,l_shoulder+r_shoulder,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6706,ReachObs_Random,l_shoulder+r_shoulder,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6707,ReachObs_Random,l_shoulder+r_shoulder,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6708,ReachObs_Random,l_shoulder+r_shoulder,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6709,ReachObs_Random,l_shoulder+r_shoulder,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6710,ReachObs_Random,l_shoulder+r_shoulder,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6711,ReachObs_Random,l_shoulder+r_shoulder,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6712,ReachObs_Random,l_shoulder+r_shoulder,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6713,ReachObs_Random,l_shoulder+r_shoulder,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6714,ReachObs_Random,l_shoulder+r_shoulder,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6715,ReachObs_Random,l_shoulder+r_shoulder,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6716,ReachObs_Random,l_shoulder+r_shoulder,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6717,ReachObs_Random,l_shoulder+r_shoulder,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6718,ReachObs_Random,l_shoulder+r_shoulder,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6719,ReachObs_Random,l_shoulder+r_shoulder,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6720,ReachObs_Random,wrist+l_shoulder+r_shoulder,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6721,ReachObs_Random,wrist+l_shoulder+r_shoulder,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6722,ReachObs_Random,wrist+l_shoulder+r_shoulder,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6723,ReachObs_Random,wrist+l_shoulder+r_shoulder,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6724,ReachObs_Random,wrist+l_shoulder+r_shoulder,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6725,ReachObs_Random,wrist+l_shoulder+r_shoulder,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6726,ReachObs_Random,wrist+l_shoulder+r_shoulder,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6727,ReachObs_Random,wrist+l_shoulder+r_shoulder,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6728,ReachObs_Random,wrist+l_shoulder+r_shoulder,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6729,ReachObs_Random,wrist+l_shoulder+r_shoulder,100,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6730,ReachObs_Random,wrist+l_shoulder+r_shoulder,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6731,ReachObs_Random,wrist+l_shoulder+r_shoulder,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6732,ReachObs_Random,wrist+l_shoulder+r_shoulder,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6733,ReachObs_Random,wrist+l_shoulder+r_shoulder,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6734,ReachObs_Random,wrist+l_shoulder+r_shoulder,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6735,ReachObs_Random,wrist+l_shoulder+r_shoulder,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6736,ReachObs_Random,wrist+l_shoulder+r_shoulder,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6737,ReachObs_Random,wrist+l_shoulder+r_shoulder,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6738,ReachObs_Random,wrist+l_shoulder+r_shoulder,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6739,ReachObs_Random,wrist+l_shoulder+r_shoulder,200,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6740,ReachObs_Random,wrist+l_shoulder+r_shoulder,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6741,ReachObs_Random,wrist+l_shoulder+r_shoulder,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6742,ReachObs_Random,wrist+l_shoulder+r_shoulder,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6743,ReachObs_Random,wrist+l_shoulder+r_shoulder,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6744,ReachObs_Random,wrist+l_shoulder+r_shoulder,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6745,ReachObs_Random,wrist+l_shoulder+r_shoulder,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6746,ReachObs_Random,wrist+l_shoulder+r_shoulder,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6747,ReachObs_Random,wrist+l_shoulder+r_shoulder,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6748,ReachObs_Random,wrist+l_shoulder+r_shoulder,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6749,ReachObs_Random,wrist+l_shoulder+r_shoulder,500,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6750,ReachObs_Random,wrist+l_shoulder+r_shoulder,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6751,ReachObs_Random,wrist+l_shoulder+r_shoulder,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6752,ReachObs_Random,wrist+l_shoulder+r_shoulder,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6753,ReachObs_Random,wrist+l_shoulder+r_shoulder,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6754,ReachObs_Random,wrist+l_shoulder+r_shoulder,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6755,ReachObs_Random,wrist+l_shoulder+r_shoulder,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6756,ReachObs_Random,wrist+l_shoulder+r_shoulder,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6757,ReachObs_Random,wrist+l_shoulder+r_shoulder,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6758,ReachObs_Random,wrist+l_shoulder+r_shoulder,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6759,ReachObs_Random,wrist+l_shoulder+r_shoulder,1000,,,,,,,6689,FuseConfig.WD_LR_ATTN,,True
6760,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,100,0,80,False,0.1542175815334248,0.1542175815334248,demo,6689,FuseConfig.WD_LR_ATTN,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WD_LR_ATTN-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
6761,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,100,1,80,False,0.4700972112948233,0.5978128040337064,demo,6689,FuseConfig.WD_LR_ATTN,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WD_LR_ATTN-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
6762,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,100,2,80,False,0.2757547242975438,0.28988575481949275,demo,6689,FuseConfig.WD_LR_ATTN,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WD_LR_ATTN-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
6763,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,100,3,80,False,0.7424566234731929,1.3364418032912135,demo,6689,FuseConfig.WD_LR_ATTN,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WD_LR_ATTN-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
6764,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,100,4,80,False,0.43798723086520513,0.4586926926205362,demo,6689,FuseConfig.WD_LR_ATTN,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WD_LR_ATTN-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
6765,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,100,5,80,False,0.7108182591177399,1.2842206431422643,demo,6689,FuseConfig.WD_LR_ATTN,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WD_LR_ATTN-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
6766,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,100,6,80,False,0.32264851363662306,0.32264851363662306,demo,6689,FuseConfig.WD_LR_ATTN,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WD_LR_ATTN-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
6767,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,100,7,80,False,0.4332465622131704,0.44430862655868303,demo,6689,FuseConfig.WD_LR_ATTN,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WD_LR_ATTN-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
6768,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,100,8,80,False,0.7416444693959009,1.2490496544364385,demo,6689,FuseConfig.WD_LR_ATTN,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WD_LR_ATTN-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
6769,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,100,9,80,False,0.46996618951443514,0.8342300620379425,demo,6689,FuseConfig.WD_LR_ATTN,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WD_LR_ATTN-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
6770,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,200,0,80,True,0.10670462356918425,0.10670462356918425,demo,6689,FuseConfig.WD_LR_ATTN,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WD_LR_ATTN-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
