,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
2915,1901,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.39376859761577143,0.22358908426645335,0.3837391737707024,0.21265940939430386,[],[]
2916,1901,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.06731243715269707,0.06670898794517438,0.4354372076354856,0.13283009840346427,[],[]
2917,1901,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.2673321961585718,0.2673321961585718,0.2126753791299376,0.17369626089732326,[],[]
2918,1901,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.16069734686914774,0.16069734686914774,0.11835892020481041,0.10809343945194352,[],[]
2919,1901,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.47250098052823514,0.15325546995726952,0.22420412189250338,0.07722246057742563,[],[]
2920,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
2921,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
2922,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
2923,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
2924,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
2925,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
2926,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
2927,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
2928,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
2929,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
2930,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
2931,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
2932,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
2933,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
2934,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
2935,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
2936,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
2937,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
2938,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
2939,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
2940,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
2941,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
2942,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
2943,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
2944,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
2945,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
2946,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
2947,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
2948,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
2949,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
2950,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
2951,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
2952,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
2953,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
2954,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
2955,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
2956,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
2957,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
2958,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
2959,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
2960,1901,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.25037520371819383,0.25037520371819383,0.06347623604027171,0.06347623604027171,[],[]
2961,1901,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.30686724562496753,0.30686724562496753,0.40001138198037317,0.40001138198037317,[],[]
2962,1901,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.3140804839725082,0.3140804839725082,0.22419167077798718,0.22130968808214238,[],[]
2963,1901,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.14802768081791876,0.14802768081791876,0.2416652702288618,0.23817803075318578,[],[]
2964,1901,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.27765996724688413,0.27765996724688413,0.27191818725649936,0.27191818725649936,[],[]
2965,1901,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.22527545054665027,0.19593329231784645,0.32984793100949894,0.32984793100949894,[],[]
2966,1901,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.11900982006473537,0.11900982006473537,0.07295480925143029,0.07295480925143029,[],[]
2967,1901,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.2009148395027289,0.2009148395027289,0.08404154502162418,0.07976746851856113,[],[]
2968,1901,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.30990756871695985,0.30990756871695985,0.22365018316866442,0.22365018316866442,[],[]
2969,1901,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.1622894950351136,0.1612782888225274,0.3499693233976576,0.3499693233976576,[],[]
2970,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
2971,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
2972,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
2973,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
2974,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
2975,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
2976,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
2977,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
2978,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
2979,1901,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
2980,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
2981,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
2982,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
2983,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
2984,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
2985,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
2986,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
2987,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
2988,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
2989,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
2990,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
2991,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
2992,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
2993,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
2994,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
2995,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
2996,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
2997,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
2998,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
2999,1901,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
3000,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,100,,,,,,,,
3001,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,100,,,,,,,,
3002,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,100,,,,,,,,
3003,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,100,,,,,,,,
3004,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,100,,,,,,,,
3005,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,100,,,,,,,,
3006,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,100,,,,,,,,
3007,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,100,,,,,,,,
3008,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,100,,,,,,,,
3009,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,100,,,,,,,,
3010,1901,FuseConfig.W_Dfilm,False,Vision_Random,0,wrist+wrist_depth,100,False,False,0.2312266824754425,0.2088335438308399,0.290167077561711,0.15338180775489088,[],[]
3011,1901,FuseConfig.W_Dfilm,False,Vision_Random,1,wrist+wrist_depth,100,False,False,0.27919167289026475,0.16168030829709049,0.4596062560227402,0.44956637347767525,[],[]
3012,1901,FuseConfig.W_Dfilm,False,Vision_Random,2,wrist+wrist_depth,100,False,False,0.3563550161417335,0.3563550161417335,0.10525760831168136,0.06837170759627746,[],[]
3013,1901,FuseConfig.W_Dfilm,False,Vision_Random,3,wrist+wrist_depth,100,False,False,0.3060209573972075,0.22387901235978747,0.4463012647909979,0.1977306323809674,[],[]
3014,1901,FuseConfig.W_Dfilm,False,Vision_Random,4,wrist+wrist_depth,100,False,False,0.27228480094448687,0.1442044596516909,0.11398897784426087,0.09757906548103347,[],[]
3015,1901,FuseConfig.W_Dfilm,False,Vision_Random,5,wrist+wrist_depth,100,False,False,0.36943034180762835,0.13234289679296712,0.5284055759385817,0.5121091167912827,[],[]
3016,1901,FuseConfig.W_Dfilm,False,Vision_Random,6,wrist+wrist_depth,100,False,False,0.1438347940276974,0.13500917450815547,0.33287086756733364,0.17852277721051238,[],[]
3017,1901,FuseConfig.W_Dfilm,False,Vision_Random,7,wrist+wrist_depth,100,False,False,0.06708051401096173,0.06672652493261994,0.24332493359639648,0.12336482009677478,[],[]
3018,1901,FuseConfig.W_Dfilm,False,Vision_Random,8,wrist+wrist_depth,100,False,False,0.1486002032113253,0.13426441029491903,0.07521287134788854,0.06516264730181857,[],[]
3019,1901,FuseConfig.W_Dfilm,False,Vision_Random,9,wrist+wrist_depth,100,False,False,0.419857225757244,0.34054552458451,0.49273058431219857,0.4806180233236311,[],[]
3020,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
3021,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
3022,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
3023,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
3024,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
3025,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
3026,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
3027,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
3028,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
3029,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
3030,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
3031,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
3032,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
3033,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
3034,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
3035,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
3036,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
3037,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
3038,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
3039,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
3040,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
3041,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
3042,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
3043,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
3044,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
3045,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
3046,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
3047,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
3048,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
3049,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
3050,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
3051,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
3052,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
3053,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
3054,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
3055,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
3056,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
3057,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
3058,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
3059,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
3060,1901,FuseConfig.W_Dfilm,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.18508054683891503,0.1517302559561121,0.26780718763291333,0.18125971659410664,[],[]
3061,1901,FuseConfig.W_Dfilm,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.42913010494571774,0.4132974068471055,0.48734350542068994,0.472240104021638,[],[]
3062,1901,FuseConfig.W_Dfilm,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.39226075945060057,0.3784524457382847,0.09438937154802579,0.04937743037487205,[],[]
3063,1901,FuseConfig.W_Dfilm,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.276313343344116,0.2039574515143771,0.43721298108748274,0.33133816417696016,[],[]
3064,1901,FuseConfig.W_Dfilm,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.3960863097303772,0.37697965023469726,0.1737207174477767,0.1737207174477767,[],[]
3065,1901,FuseConfig.W_Dfilm,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.25238421586873244,0.14041034577064357,0.5254611160482269,0.49961623517158527,[],[]
3066,1901,FuseConfig.W_Dfilm,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.17526857429168938,0.08252308511943615,0.3088180713744529,0.17148734740882576,[],[]
3067,1901,FuseConfig.W_Dfilm,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.1640513950485027,0.10146080739640005,0.22464277851923747,0.10371231777950068,[],[]
3068,1901,FuseConfig.W_Dfilm,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.21051757458362844,0.19890847539535148,0.2195715036096172,0.19338699349667468,[],[]
3069,1901,FuseConfig.W_Dfilm,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.4111730911431463,0.338129205072409,0.5032738076107875,0.4880926780042932,[],[]
3070,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
3071,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
3072,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
3073,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
3074,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
3075,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
3076,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
3077,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
3078,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
3079,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
3080,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
3081,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
3082,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
3083,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
3084,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
3085,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
3086,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
3087,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
3088,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
3089,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
3090,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
3091,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
3092,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
3093,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
3094,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
3095,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
3096,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
3097,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
3098,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
3099,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
3100,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,400,,,,,,,,
3101,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,400,,,,,,,,
3102,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,400,,,,,,,,
3103,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,400,,,,,,,,
3104,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,400,,,,,,,,
3105,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,400,,,,,,,,
3106,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,400,,,,,,,,
3107,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,400,,,,,,,,
3108,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,400,,,,,,,,
3109,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,400,,,,,,,,
3110,1901,FuseConfig.W_Dfilm,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.27423964160462394,0.16270078763760454,0.31866116164244174,0.14378196244621563,[],[]
3111,1901,FuseConfig.W_Dfilm,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.3515068021695436,0.3515068021695436,0.4421771900170816,0.4309073042436382,[],[]
3112,1901,FuseConfig.W_Dfilm,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.29825102760845923,0.29825102760845923,0.17493845881038628,0.08576445435128943,[],"['outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16']"
3113,1901,FuseConfig.W_Dfilm,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.35702646341240174,0.17076192738740037,0.46978761478237974,0.2561372561205563,[],[]
3114,1901,FuseConfig.W_Dfilm,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.325572068974607,0.29856028261756934,0.17299191146861692,0.17200547049576959,[],[]
3115,1901,FuseConfig.W_Dfilm,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.3814225898503926,0.1358735626753205,0.4933611176291977,0.442015179909304,[],[]
