,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
97,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.17210582429089286,0.17210582429089286,0.8799918412985582,0.4775722428612086,[],"['outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15']"
98,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3935217954692324,0.3935217954692324,0.9927187916429326,0.6593923881306568,[],"['outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15']"
99,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.429675870842623,0.429675870842623,1.1312951874701336,0.5555672756121819,[],"['outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-15', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16', 'outputs/run-grasp-with-agent/_June10_16-16']"
100,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
101,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
102,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
103,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
104,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
105,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
106,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
107,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
108,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
109,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
110,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
111,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
112,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
113,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
114,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
115,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
116,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
117,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
118,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
119,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
120,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,3790,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3328161907986045,0.13305013755747502,0.8919115616192044,0.4149216715999404,[],"['outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20']"
141,3790,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2631105899387324,0.22201728383138838,1.298354165934323,0.7770061049614844,"['outputs/run-grasp-with-agent/_June10_16-18', 'outputs/run-grasp-with-agent/_June10_16-18']","['outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20', 'outputs/run-grasp-with-agent/_June10_16-20']"
