,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
184,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,600,False,False,0.43822843654403315,0.3805302889912439,0.8305818741398923,0.6818147414746336,"['outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59']","['outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59']"
185,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,600,False,False,0.7165449745513943,0.56560052120116,0.3860821281895517,0.21155750931230863,"['outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59']","['outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00']"
186,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,600,False,False,0.3786902272524836,0.2516891314197368,0.5438711964003716,0.4261541286305548,"['outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59']","['outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00']"
187,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,600,False,False,0.3472953831382969,0.22542457344225847,0.17372269744788868,0.15783996036909712,"['outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59']","['outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00']"
188,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,600,False,False,0.4497538476554172,0.358663381091052,0.2640440628561905,0.2640440628561905,"['outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59']",[]
189,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,600,False,False,0.6881507738832392,0.5376332996788435,0.6845632719130201,0.4525552200041945,"['outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59', 'outputs/run-grasp-with-agent/_June10_13-59']","['outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00', 'outputs/run-grasp-with-agent/_June10_14-00']"
190,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3432526828834442,0.2102583761732742,0.5845907962273007,0.38333128651316006,[],[]
191,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.16183100678055276,0.15808632437955153,0.14290566655087403,0.13782647227044859,[],[]
192,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.4066427872154131,0.32141141174690313,0.3147596446279719,0.30890920382689524,[],[]
193,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.10914405852006533,0.10405349743282748,0.4098686930379216,0.2545949214719528,"['outputs/run-grasp-with-agent/_June10_14-01', 'outputs/run-grasp-with-agent/_June10_14-01', 'outputs/run-grasp-with-agent/_June10_14-01', 'outputs/run-grasp-with-agent/_June10_14-01', 'outputs/run-grasp-with-agent/_June10_14-01', 'outputs/run-grasp-with-agent/_June10_14-01']",[]
194,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3160210105591752,0.30942535595898774,0.16897289709102675,0.1637268262461791,[],[]
195,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.17180785272655164,0.16980896569057516,0.44376197183556787,0.24526332771529874,[],[]
196,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.425562096637701,0.20386920138546893,0.1765835307728457,0.1301299968891341,[],[]
197,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.4091849286107916,0.2423725027827719,0.3956764566569886,0.3294363703405923,[],[]
198,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.28143190116902744,0.27302662331008326,0.383544475116409,0.3736379830596405,[],[]
199,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.06731394026103668,0.06723806933466783,0.321715035741825,0.2007788952956396,[],[]
200,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist,800,False,False,0.3019484272578112,0.184927700331643,0.3434667673883557,0.3301898286280435,[],[]
201,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist,800,False,False,0.07922239019645773,0.0701488787484495,0.4035827984268085,0.13857050189512354,[],[]
202,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist,800,False,False,0.37623194748195166,0.23341044883648476,0.43995081567105987,0.3612144671488466,[],[]
203,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist,800,True,False,0.06633155150237692,0.06505021246496055,0.39632045089860396,0.2524811238540288,['outputs/run-grasp-with-agent/_June10_14-02'],[]
204,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist,800,False,False,0.2048820046293712,0.1191700355546388,0.3698797709994126,0.12066760642903779,[],[]
205,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist,800,False,False,0.5580951138218334,0.43719010957342175,0.07526678897365151,0.0751950751930163,[],[]
206,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist,800,False,False,0.3901178248250632,0.20308296458202058,0.5045510094325789,0.10286354059024953,[],[]
207,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist,800,False,False,0.2986092557122872,0.16361626467612125,0.19507432221896837,0.09444521109868897,[],[]
208,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist,800,False,False,0.23212754745845895,0.12906277329144086,0.12346877877285992,0.07682522506626312,[],[]
209,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist,800,False,False,0.4959819664143416,0.3420170833024365,0.49843537821120265,0.31071937727923127,[],[]
210,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.27386687002174015,0.16447078159630418,0.3804284227027424,0.35203337440466914,[],[]
211,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.05320740702716258,0.052896623727767475,0.16675809346449216,0.12185682457756135,[],[]
212,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.4312103355726589,0.28455547634828515,0.347230626476838,0.2890070388230986,[],[]
213,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.27153122917782263,0.07510198297120281,0.476488578616631,0.29294435883707254,[],[]
214,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.2895904351134242,0.20192955386494887,0.17750545321496786,0.0894025665850784,[],[]
215,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.24536126087170035,0.23812248186519516,0.43993756886426816,0.20002797043677728,[],[]
216,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.46893060243856266,0.2312127939627503,0.2751700664298973,0.12592202747332004,[],[]
217,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.4316816563933804,0.23652076870313424,0.2932917904494159,0.21360419998121483,[],[]
218,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.2653987412238176,0.1867636828370238,0.08332222703734875,0.072458073909158,[],[]
219,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.046872714823980345,0.04559471053636882,0.3875361244069071,0.24926967004036313,[],[]
220,3790,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,800,False,False,0.15369009844679296,0.14353924707982824,0.4944084607418882,0.35281815522622584,"['outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06']","['outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06']"
221,3790,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,800,False,False,0.29479449821941234,0.29479449821941234,0.2523982846614308,0.24898643366560677,"['outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06']","['outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06']"
222,3790,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,800,False,False,0.4117847900757322,0.31920559761595246,0.4811088690332711,0.4811088690332711,[],"['outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06', 'outputs/run-grasp-with-agent/_June10_14-06']"
