,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
144,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
145,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
146,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
147,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
148,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
149,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
150,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
151,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
152,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
153,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
154,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
155,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
156,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
157,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
158,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
159,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
160,3790,FuseConfig.W_Dfilm,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.9977188943914067,0.465330917027998,0.7004637596461011,0.4103414783501965,"['outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07']","['outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08']"
161,3790,FuseConfig.W_Dfilm,False,Vision_Random,1,wrist+wrist_depth,600,False,False,1.037732387089143,0.7746228968187887,0.8401409814186573,0.674080397459223,"['outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07']","['outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08']"
162,3790,FuseConfig.W_Dfilm,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.7165090467974436,0.37512281708042555,0.7339016769129325,0.7178614005323778,"['outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07', 'outputs/run-grasp-with-agent/_June10_17-07']","['outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08', 'outputs/run-grasp-with-agent/_June10_17-08']"
