,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
48,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.30225314051547836,0.26343138529168064,0.3505349206089539,0.2940858949128619,"['outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27']","['outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28']"
49,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.25987988673541057,0.1094912680531079,0.3262318601440266,0.23740596886103865,"['outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27', 'outputs/run-grasp-with-agent/_June10_14-27']","['outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28', 'outputs/run-grasp-with-agent/_June10_14-28']"
50,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
51,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
52,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
53,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
54,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
55,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
56,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
57,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
58,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
59,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
60,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.25937768812209266,0.16134993211948137,0.15258620466849193,0.1473074760588391,[],[]
61,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.4368989337615829,0.0861818541000502,0.3870079417901064,0.17329460757959897,[],[]
62,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.2308542008131964,0.05197659757078761,0.45222300371065455,0.3526324336498904,"['outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29']",[]
63,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.41537767312407914,0.19470613577175297,0.27375252719950655,0.18133772560225261,"['outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29']",[]
64,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.16361460322576551,0.09683455833661878,0.36256770666816796,0.13262999205949239,[],[]
65,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.548004621522425,0.43454312291862124,0.38665829364048515,0.12957070632443063,[],[]
66,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.27541092118900706,0.15221346846718486,0.3217412631990066,0.10627455099428404,[],"['outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29']"
67,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.20123562493313665,0.10131489542269145,0.126901014946577,0.126901014946577,[],"['outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29', 'outputs/run-grasp-with-agent/_June10_14-29']"
68,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.19683108743728597,0.12398991419346082,0.18890256973210812,0.16048317695535416,[],[]
69,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.5022711880955933,0.3832321643792327,0.4136637858972795,0.29640447956681004,[],[]
70,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2693047895788992,0.06623666223737268,0.516606648409859,0.3041442505047326,[],[]
91,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.06020781908353329,0.05072358844266081,0.1161788503630352,0.07211123238161915,[],[]
92,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.47914435153263574,0.2450167330173728,0.3849865353738356,0.3708162792859854,[],[]
93,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.06656105810176595,0.06593613842520518,0.19534334418373017,0.1419642842540159,[],[]
94,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.23629326371670176,0.18052072718351367,0.2141904140055759,0.18005836181563603,[],[]
95,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.33462664924771685,0.33462664924771685,0.43143548263058856,0.1751013580077292,[],[]
96,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.4594348670170781,0.1765082341922245,0.14743465875921755,0.07216037614938514,[],[]
97,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.21414502281733652,0.11451029119949463,0.33215491383376006,0.1845997325067608,[],[]
98,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.22829382666946835,0.15885310881798273,0.2445135025076651,0.17540960186014692,[],[]
99,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.21463937120681756,0.21459262794502781,0.27123238209065803,0.13695579487864648,[],[]
100,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
101,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
102,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
103,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
104,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
105,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
106,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
107,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
108,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
109,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
110,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.32590089620168144,0.25318720137632034,0.25210186239606297,0.25210186239606297,[],[]
111,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.06872323995588504,0.06692179301206122,0.0844178897812151,0.07960221849820588,[],[]
112,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.18364988562995604,0.0563336303874925,0.4300828670934248,0.35476015057303334,[],[]
113,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.06925041110943156,0.05569316752365382,0.3279331055323089,0.2429625858916657,[],[]
114,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.20714859615463732,0.16352679450480243,0.09029325788360183,0.08685159232504641,"['outputs/run-grasp-with-agent/_June10_14-32', 'outputs/run-grasp-with-agent/_June10_14-32', 'outputs/run-grasp-with-agent/_June10_14-32', 'outputs/run-grasp-with-agent/_June10_14-32', 'outputs/run-grasp-with-agent/_June10_14-32', 'outputs/run-grasp-with-agent/_June10_14-32', 'outputs/run-grasp-with-agent/_June10_14-32', 'outputs/run-grasp-with-agent/_June10_14-32', 'outputs/run-grasp-with-agent/_June10_14-32', 'outputs/run-grasp-with-agent/_June10_14-32', 'outputs/run-grasp-with-agent/_June10_14-32', 'outputs/run-grasp-with-agent/_June10_14-32', 'outputs/run-grasp-with-agent/_June10_14-32', 'outputs/run-grasp-with-agent/_June10_14-32', 'outputs/run-grasp-with-agent/_June10_14-32', 'outputs/run-grasp-with-agent/_June10_14-32', 'outputs/run-grasp-with-agent/_June10_14-32', 'outputs/run-grasp-with-agent/_June10_14-32', 'outputs/run-grasp-with-agent/_June10_14-32', 'outputs/run-grasp-with-agent/_June10_14-32', 'outputs/run-grasp-with-agent/_June10_14-32', 'outputs/run-grasp-with-agent/_June10_14-32', 'outputs/run-grasp-with-agent/_June10_14-32', 'outputs/run-grasp-with-agent/_June10_14-32', 'outputs/run-grasp-with-agent/_June10_14-32']",[]
115,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.26463892137440675,0.15657685376176753,0.16134587026890237,0.10999902726563802,[],[]
116,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.30809297514075895,0.1845534131700949,0.21936996071083278,0.21936996071083278,[],[]
117,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.23605951020743401,0.14173350720851552,0.09235329857447848,0.08892622247005325,[],[]
118,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.2523801796079556,0.2523801796079556,0.1846542885261504,0.17368952178479782,"['outputs/run-grasp-with-agent/_June10_14-33', 'outputs/run-grasp-with-agent/_June10_14-33', 'outputs/run-grasp-with-agent/_June10_14-33', 'outputs/run-grasp-with-agent/_June10_14-33', 'outputs/run-grasp-with-agent/_June10_14-33', 'outputs/run-grasp-with-agent/_June10_14-33', 'outputs/run-grasp-with-agent/_June10_14-33', 'outputs/run-grasp-with-agent/_June10_14-33', 'outputs/run-grasp-with-agent/_June10_14-33', 'outputs/run-grasp-with-agent/_June10_14-33', 'outputs/run-grasp-with-agent/_June10_14-33', 'outputs/run-grasp-with-agent/_June10_14-33', 'outputs/run-grasp-with-agent/_June10_14-33', 'outputs/run-grasp-with-agent/_June10_14-33', 'outputs/run-grasp-with-agent/_June10_14-33', 'outputs/run-grasp-with-agent/_June10_14-33', 'outputs/run-grasp-with-agent/_June10_14-33', 'outputs/run-grasp-with-agent/_June10_14-33', 'outputs/run-grasp-with-agent/_June10_14-33']",[]
119,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.06835493423706418,0.06558907084193917,0.4621528715469283,0.35350171135587344,[],[]
120,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
