,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
205,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
206,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
207,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
208,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
209,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
210,1901,FuseConfig.W_Dfilm,False,Vision_Random,0,wrist+wrist_depth,2000,False,False,0.3450839704575937,0.18004208825268397,0.33088516579353583,0.2651692048933774,[],[]
211,1901,FuseConfig.W_Dfilm,False,Vision_Random,1,wrist+wrist_depth,2000,False,False,0.36255757391392013,0.36255757391392013,0.42962657544786786,0.42962657544786786,[],[]
212,1901,FuseConfig.W_Dfilm,False,Vision_Random,2,wrist+wrist_depth,2000,False,False,0.3414269769830363,0.3414269769830363,0.24153204235810366,0.059585303378791296,[],"['outputs/run-grasp-with-agent/_June08_11-05', 'outputs/run-grasp-with-agent/_June08_11-05', 'outputs/run-grasp-with-agent/_June08_11-05', 'outputs/run-grasp-with-agent/_June08_11-05']"
213,1901,FuseConfig.W_Dfilm,False,Vision_Random,3,wrist+wrist_depth,2000,False,False,0.2152833115781127,0.16081278761414922,0.45411793274146056,0.4056205593097865,[],[]
214,1901,FuseConfig.W_Dfilm,False,Vision_Random,4,wrist+wrist_depth,2000,False,False,0.32960508321580645,0.32960508321580645,0.16882521795743868,0.16849038761959745,[],[]
215,1901,FuseConfig.W_Dfilm,False,Vision_Random,5,wrist+wrist_depth,2000,False,False,0.4581485571544043,0.09887657485104541,0.5374702336300758,0.5365631226928622,[],[]
216,1901,FuseConfig.W_Dfilm,False,Vision_Random,6,wrist+wrist_depth,2000,False,False,0.14439245549718085,0.1414123497082304,0.4009195144369291,0.24998970795713885,[],[]
217,1901,FuseConfig.W_Dfilm,False,Vision_Random,7,wrist+wrist_depth,2000,False,False,0.09057340826865486,0.08767677146230718,0.26782709587992887,0.05074264143765309,[],[]
218,1901,FuseConfig.W_Dfilm,False,Vision_Random,8,wrist+wrist_depth,2000,False,False,0.09323463901982233,0.09323463901982233,0.20783689054881319,0.2077250500928091,[],[]
219,1901,FuseConfig.W_Dfilm,False,Vision_Random,9,wrist+wrist_depth,2000,False,False,0.48893646582288935,0.41789050007780015,0.4818175413837885,0.4818175413837885,[],[]
220,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
221,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
222,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
223,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
224,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
225,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
226,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
227,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
228,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
229,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
230,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
231,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
232,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
233,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
234,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
235,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
236,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
237,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
238,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
239,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
240,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
241,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
242,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
243,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
244,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
245,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
246,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
247,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
248,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
249,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
