,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
210,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,0,wrist+wrist_depth,2000,False,False,0.1911477521618142,0.13102028464515283,0.31608159225103044,0.22068070057721567,[],[]
211,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,1,wrist+wrist_depth,2000,False,False,0.43803873751018085,0.4306781278227666,0.5215690941957103,0.5156495277398344,[],[]
212,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,2,wrist+wrist_depth,2000,False,False,0.38016520690503497,0.3674656814473766,0.06750014668229458,0.05639552363503082,[],[]
213,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,3,wrist+wrist_depth,2000,False,False,0.09940163979659022,0.09940163979659022,0.4809272693042419,0.3870664466605963,[],[]
214,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,4,wrist+wrist_depth,2000,False,False,0.38456387109953666,0.38295373261857496,0.25542526359014245,0.2524649262589418,[],[]
215,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,5,wrist+wrist_depth,2000,False,False,0.3985303982887504,0.13087771845865737,0.5658163778235024,0.5362672289582816,[],[]
216,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,6,wrist+wrist_depth,2000,False,False,0.28829247912302625,0.15624121336101976,0.35376645452831507,0.20225963069576905,"['outputs/run-grasp-with-agent/_June08_12-52', 'outputs/run-grasp-with-agent/_June08_12-52', 'outputs/run-grasp-with-agent/_June08_12-52', 'outputs/run-grasp-with-agent/_June08_12-52', 'outputs/run-grasp-with-agent/_June08_12-52', 'outputs/run-grasp-with-agent/_June08_12-52', 'outputs/run-grasp-with-agent/_June08_12-52', 'outputs/run-grasp-with-agent/_June08_12-52']",[]
217,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,7,wrist+wrist_depth,2000,False,False,0.165384376292992,0.10737760005002653,0.26880725802351363,0.12918811361451205,[],[]
218,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,8,wrist+wrist_depth,2000,False,False,0.21702182190270763,0.21426829860011531,0.2669292769907362,0.2633169001886505,[],[]
219,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,9,wrist+wrist_depth,2000,False,False,0.4543364012553067,0.340578593772021,0.5407063266473165,0.5251784569129511,[],[]
220,4248,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
221,4248,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
222,4248,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
223,4248,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
224,4248,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
225,4248,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
226,4248,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
227,4248,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
228,4248,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
229,4248,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
230,4248,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
231,4248,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
232,4248,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
233,4248,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
234,4248,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
235,4248,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
236,4248,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
237,4248,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
238,4248,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
239,4248,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
240,4248,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
241,4248,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
242,4248,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
243,4248,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
244,4248,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
245,4248,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
246,4248,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
247,4248,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
248,4248,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
249,4248,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
