,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
206,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,2000,,,,,,,,
207,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,2000,,,,,,,,
208,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,2000,,,,,,,,
209,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,2000,,,,,,,,
210,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
211,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
212,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
213,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
214,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
215,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
216,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
217,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
218,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
219,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
220,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
221,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
222,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
223,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
224,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
225,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
226,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
227,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
228,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
229,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
230,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
231,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
232,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
233,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
234,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
235,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
236,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
237,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
238,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
239,4248,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
240,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.33904761427695596,0.20973798573533484,0.2938697131280707,0.1444899557702479,[],[]
241,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.18189905415805327,0.12913014833194714,0.3072546707759533,0.30702117484637603,[],[]
242,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,2000,True,False,0.08844721681659728,0.0874845580643601,0.12508243699480642,0.12508243699480642,['outputs/run-grasp-with-agent/_June08_13-27'],[]
243,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,2000,True,False,0.0992748264660251,0.0992748264660251,0.3716135085101767,0.2661758987213132,['outputs/run-grasp-with-agent/_June08_13-27'],[]
244,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.15657478583170367,0.09034740100979495,0.06471125579571402,0.06316174109514541,[],[]
245,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.37390679141519567,0.14505280488908748,0.4039629967783409,0.3881484405653754,[],[]
246,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.10754502114461316,0.08829084382975873,0.37346656586457105,0.16173530091191832,[],[]
247,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.08731288036779962,0.06704582864431868,0.10229343418369201,0.10219178564970441,[],[]
248,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.06885169859456668,0.06885169859456668,0.0679532895762374,0.0679532895762374,[],[]
249,4248,FuseConfig.W_D_L_R_FILM,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.38090301872512716,0.21687019847030528,0.35281729715844357,0.34590269271983504,[],[]
