,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.34776045997200056,0.3289127932960313,101,[]
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5245365979306386,0.2447233433964707,101,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3392576368772852,0.276305857817109,101,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2962330248146098,0.2962330248146098,101,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.19702635989793646,0.1467984526058934,101,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.4472595558788141,0.36421413997845853,101,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3490871476349206,0.10959695938212881,101,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.20018719617798358,0.1994745103381728,101,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3547786257013811,0.29668879046305635,101,[]
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.33355745056052416,0.3243101418950276,101,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.35324149596186294,0.33707888893806676,101,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.11516382977915644,0.11516382977915644,101,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2545853002367641,0.23115685419799634,101,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3376043162444382,0.31146464657354933,101,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.21259880186044233,0.18134502185315302,101,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3356037159128034,0.3122285894292558,101,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.179168289613535,0.08270692673018852,101,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2788810780875018,0.26992771419376477,101,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2753638271408881,0.2591846648937206,101,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3754070404109751,0.35110894278964316,101,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.08780527695907428,0.08780527695907428,101,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.14781778448023988,0.14027909907792102,101,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.24520317586219187,0.13602752617994204,101,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08438791667531134,0.08438791667531134,101,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.1966739409883127,0.18904546128706715,101,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.20867257001450815,0.1399237500893615,101,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1381640133315466,0.10944924683454232,101,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.30607353591614334,0.29121456829766384,101,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.09565161032370104,0.07453164895913249,101,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3685013230584542,0.25270230458333864,101,"['outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18']"
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.3983413829252916,0.22455244248431466,101,"['outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18']"
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.42308635517638915,0.2451403040706193,101,['outputs/run-grasp-with-agent/_May26_17-18']
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.25403564182278915,0.13676415737813905,101,"['outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18']"
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.36445313822284975,0.1632087240939109,101,"['outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18']"
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3779093339598453,0.18869880287026947,101,"['outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18']"
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2260044959371199,0.15106413409663833,101,[]
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.46563792140052385,0.2790632728315229,101,[]
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3861749200949562,0.24976018550108017,101,"['outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18']"
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3026253355568412,0.15377072408539913,101,"['outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18', 'outputs/run-grasp-with-agent/_May26_17-18']"
