,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.11043072886742586,0.09369635925700094,101,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3867480015304736,0.34532532637424845,101,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.08178104223629847,0.06414904355418898,101,"['outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.172603759403747,0.1611057627070573,101,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3024704226708043,0.266809582233998,101,[]
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.2058148624065369,0.15169711050259965,101,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.11920855517312899,0.09707583039165654,101,"['outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54']"
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4387988946475588,0.4262167200914488,101,"['outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54']"
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.17275307514647859,0.12364624055238699,101,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.1942533972989858,0.14745620067951887,101,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3637309476594661,0.27165515659174594,101,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.34425666315761827,0.3057386575704642,101,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4546833504594568,0.3819067899664509,101,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.31688377609814566,0.221746576610848,101,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.1271033420453214,0.1270724265888755,101,"['outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54', 'outputs/run-grasp-with-agent/_May26_15-54']"
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.33849166403617004,0.31818540755555386,101,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3530513946928036,0.3294663912728064,101,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.23024782713360153,0.18028977557224624,101,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.24335503078749393,0.22948398631560823,101,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3342396740162244,0.3141719659890932,101,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.24595021989970847,0.17172876458958994,101,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3475347261111585,0.31841287992665,101,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.20581105492461912,0.07754480503873294,101,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.274601521229737,0.2544291178939103,101,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2838593676378131,0.2618375541610792,101,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.32108501118866084,0.29736363558670886,101,[]
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.33069837663480517,0.30492135574761414,101,[]
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.18830768114445776,0.18208589945416911,101,[]
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.21956386182035076,0.19113898665050888,101,[]
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.30246715950056235,0.27495945616529954,101,[]
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.17478430212059845,0.14548329817247654,101,[]
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3109470682605385,0.2846309597188671,101,[]
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.06577137051709266,0.056954013417847726,101,[]
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.26482197250134953,0.2411689757100037,101,[]
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.25829968510281653,0.2283581306371799,101,[]
