,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.24543865804231643,0.1885926423092976,108,"['outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50']"
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.12117918528879906,0.12053465176937153,108,['outputs/run-grasp-with-agent/_May26_15-50']
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.11620224184820564,0.11027798704562977,108,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.19839624683675205,0.16631109337281685,108,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.14278300791846787,0.13609519003061493,108,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.37996767920052227,0.3387594958960677,108,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.23118887875056215,0.09786569915192392,108,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.17678683798539085,0.17214285688218062,108,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1349019747496061,0.1346896169439237,108,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.15921805789227833,0.1365998257180479,108,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.227166261852836,0.1292071409684781,108,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.22859875620867598,0.22859875620867598,108,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.24343790476895785,0.10380897303641018,108,"['outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50', 'outputs/run-grasp-with-agent/_May26_15-50']"
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.38837287363561146,0.3610218327407087,108,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.23721814908298416,0.23568933898961622,108,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.23189060742542925,0.22344181717189243,108,[]
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.14542556350560287,0.09728044920917349,108,[]
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.29726695800250413,0.27323072933041725,108,[]
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1723033283296007,0.1606600803058591,108,[]
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.10853902460155887,0.09177032085524663,108,"['outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51']"
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.09822878988142547,0.07641365230688069,108,[]
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.25611779404294943,0.23330237525424663,108,[]
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.13861571524543706,0.07924621136255486,108,"['outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51', 'outputs/run-grasp-with-agent/_May26_15-51']"
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.30177595539034086,0.2748478683122054,108,[]
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.24079045072047964,0.2103526951855419,108,[]
60,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3176526493512354,0.27346463860859455,101,[]
61,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.21387702140715117,0.19515561601662684,101,[]
62,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4576091220612708,0.167447064090786,101,[]
63,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.29436622006492713,0.11905010267698327,101,[]
64,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.21302349337662746,0.11457454701445402,101,[]
65,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3663411587650031,0.1631714345195428,101,[]
