,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
95,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4157601304657774,0.4047612495484337,101,"['outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02']"
96,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.09188374228227571,0.09139288573731962,101,[]
97,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.18832409620799034,0.16078024624351533,101,[]
98,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.25959547344759104,0.24545442662259184,101,[]
99,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.43382484753907835,0.43382484753907835,101,"['outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02', 'outputs/run-grasp-with-agent/_May26_16-02']"
100,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.37393070055560107,0.21935467677658718,101,[]
101,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2708838344283101,0.14346972067915292,101,[]
102,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4513751628466176,0.1703640615780832,101,[]
103,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.10313050356985058,0.08636992993855519,101,[]
104,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.1025421664247547,0.07788652909804905,101,[]
105,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3994115846372174,0.13736767226133864,101,[]
106,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.22864674714178881,0.12555551909505472,101,[]
107,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4908977320572262,0.1388329206905567,101,[]
108,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3819438788612056,0.18442374959767988,101,[]
109,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2050770787671709,0.1050638810030139,101,[]
110,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3529354771610888,0.22828696202212198,101,[]
111,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2572975921896344,0.18461437052606425,101,[]
112,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5253070481165861,0.4154756441186314,101,[]
113,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.17651398736991192,0.069651353437394,101,[]
114,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.09644528389129672,0.07182783484006024,101,[]
115,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.384939618321578,0.11680347051947064,101,[]
116,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.4037255456152981,0.3049898112495135,101,[]
117,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4522308273458581,0.29722492722191163,101,[]
118,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.43633434513100916,0.28709607589609665,101,[]
119,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.09197668038387535,0.08441937543706547,101,[]
120,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.32009637915844874,0.3052524551154259,101,[]
121,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.13768971882778797,0.1216235262750298,101,[]
122,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5332972882832503,0.4069837947184766,101,[]
123,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.33591230071004047,0.16650576030979578,101,[]
124,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3564647544418366,0.17103929993236638,101,[]
125,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.15864626164921092,0.11304911775888256,101,[]
126,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4042842831073221,0.3065740237789242,101,[]
127,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3789834653723615,0.3335561422602127,101,[]
128,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.2651073572126869,0.251500503183306,101,[]
129,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.20225109071341846,0.15765543267767634,101,[]
130,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.24559514213729614,0.24559514213729614,101,[]
131,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.11670381293768141,0.11670381293768141,101,[]
132,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4461838641763528,0.3923346750022184,101,[]
133,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.24008116401552662,0.06809261613182739,101,[]
134,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.054147862482687485,0.045068907441469415,101,['outputs/run-grasp-with-agent/_May26_16-04']
135,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.36026671047058684,0.23728965817269154,101,[]
136,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.33694640069159437,0.32314519918703877,101,[]
137,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.46221342782494457,0.46221342782494457,101,[]
138,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3067121767229495,0.3067121767229495,101,[]
139,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.24443372652366743,0.1947944223018636,101,[]
140,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.2539257248404014,0.25138416725183493,101,[]
141,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.2791005032515378,0.27177222520507,101,[]
142,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.2182410769111302,0.21345907352036816,101,[]
143,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.20948988322829898,0.14711417490918868,101,[]
144,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2180088318927008,0.21373499987681704,101,[]
145,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.15198421237863438,0.08192911079851774,101,[]
146,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.30434109989258107,0.30080783294918123,101,[]
147,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.06712685617790384,0.06712685617790384,101,[]
148,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.22848934487291345,0.17714074079657083,101,[]
149,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.21435911286491632,0.20857318495686095,101,[]
150,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.39856177644383767,0.31237734454238975,101,[]
151,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.371177636740845,0.28402398068808005,101,[]
152,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.11673027282877285,0.11030532936574339,101,[]
153,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2664466693946993,0.2260203775106961,101,[]
154,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.10230349544533893,0.05684879639489716,101,[]
155,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.6739759577582443,0.5810049917848954,101,"['outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04']"
156,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.36712136850507304,0.3355433736631557,101,[]
157,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3197235154897762,0.3197235154897762,101,"['outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04']"
158,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.40232547835232,0.40232547835232,101,"['outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04']"
159,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.36078858964029586,0.36078858964029586,101,"['outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04']"
160,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.32999281438146527,0.2839734637102929,101,[]
161,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.22431119387468543,0.19432942722674573,101,[]
162,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.31107307686230184,0.1150236357111694,101,[]
163,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2116563271726335,0.11458325764557352,101,[]
164,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.1436424747586391,0.13630020104690183,101,[]
165,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.31333713865258966,0.15584513984281248,101,[]
166,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.057024633526184684,0.05529515096212526,101,[]
167,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.30615426765689074,0.1345069878521683,101,[]
168,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.30698167974755675,0.2555681607467823,101,[]
169,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.22595693806026854,0.1718542575279579,101,[]
170,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3283828173945093,0.29060450190991216,101,[]
