,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
83,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.21172559310498812,0.10818877486354683,101,[]
84,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.22060448805461644,0.13219025226116468,101,[]
85,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08970936335757733,0.08018913068548515,101,[]
86,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.36747243066344976,0.262850917438554,101,[]
87,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.2749807186850404,0.13149913448086734,101,[]
88,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.255608678850221,0.255608678850221,101,[]
89,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.20018499572517892,0.11601101334285861,101,[]
90,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.7056502056681978,0.573244846109071,101,"['outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51']"
91,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.07831214548057361,0.07036753929808201,101,"['outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51', 'outputs/run-grasp-with-agent/_May26_17-51']"
92,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.09938623342472676,0.09794768799378169,101,[]
93,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.09358756741113211,0.06857740019463245,101,[]
94,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.07910839114537772,0.07910839114537772,101,[]
95,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.10677263910164174,0.0748422960115294,101,"['outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52']"
96,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.06898638799372607,0.06898638799372607,101,"['outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52']"
97,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.07471195667694,0.07328012683578333,101,"['outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52']"
98,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.09753516745373944,0.09062903577082554,101,[]
99,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.0929604266392867,0.0710043008453106,101,"['outputs/run-grasp-with-agent/_May26_17-52', 'outputs/run-grasp-with-agent/_May26_17-52']"
100,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.25036519105974,0.22426031243411618,101,[]
101,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.23331850065282214,0.18517412584260293,101,[]
102,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.28780218657429485,0.2544403255050173,101,[]
103,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.26449258675599124,0.17979853917116645,101,[]
104,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.23949907507935833,0.22439399155815345,101,[]
105,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.20639251154770788,0.10533655320167859,101,[]
106,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3300250274837482,0.3064409396190758,101,[]
107,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.226811622110206,0.1358280682614979,101,[]
108,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.22853968100072874,0.1740708398196576,101,[]
109,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2590096549176624,0.1961722349206416,101,[]
110,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2794691379726542,0.16993661800553192,101,[]
111,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.13805987535385666,0.09881175251653027,101,[]
112,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4735552370215914,0.2543775139322062,101,[]
113,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.08526303783025627,0.08137436635476641,101,[]
114,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.07914410590312232,0.07596078241925558,101,[]
115,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.33821544741734977,0.14454289902047932,101,[]
116,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.24650522459634,0.13969560845801043,101,[]
117,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.47294229420996536,0.22662308772846124,101,[]
118,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3238626980880041,0.1547415553678119,101,[]
119,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.08271032380705057,0.07957027350048831,101,[]
120,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.2575563214206121,0.24096837942927532,101,[]
121,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.1948250999542628,0.1948250999542628,101,[]
122,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.28103268957846594,0.17400705583550222,101,[]
123,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.0781329538505694,0.07070392331898306,101,[]
124,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2094992527749146,0.12922777747351608,101,[]
125,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.35695674101742303,0.2089134334249223,101,[]
126,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.28669026131793424,0.2639445222521225,101,[]
127,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.506574845558853,0.278459823341129,101,[]
128,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3163569815005255,0.2524205723764025,101,[]
129,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2772678502006903,0.16231192743456693,101,[]
130,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.2351462753545321,0.2351462753545321,101,[]
131,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.19702192189389653,0.19702192189389653,101,[]
132,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4402858561186682,0.42964966678229627,101,[]
133,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,True,0.07898686163946167,0.07898686163946167,101,['outputs/run-grasp-with-agent/_May26_17-53']
134,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.18295152830271968,0.1785353807877955,101,[]
135,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.23395423046626085,0.09087929825086372,101,[]
136,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.2783099448461345,0.2783099448461345,101,[]
137,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.45724389500263124,0.45724389500263124,101,[]
138,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.27450072310532525,0.27450072310532525,101,[]
139,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.23450498527667285,0.23391618638771305,101,[]
140,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.24062603845769348,0.24062603845769348,101,[]
141,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.2552550966562967,0.2552550966562967,101,[]
142,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5239537520325116,0.35320693284264704,101,[]
143,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.34127036389019094,0.22319729462141302,101,[]
144,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3796506706951631,0.2917125691280668,101,[]
145,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.17466300255186334,0.13831922488239679,101,[]
146,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.38329669955754153,0.37662509261452837,101,[]
147,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.1997191254073234,0.1537613576645219,101,[]
148,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.21071856944226963,0.17910208966545904,101,[]
149,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2565247149444469,0.2550154875934143,101,[]
150,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,1.103741726086875,0.6260400760234962,101,"['outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53']"
