,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.054147862482687485,0.045068907441469415,101,['outputs/run-grasp-with-agent/_May26_16-04']
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.36026671047058684,0.23728965817269154,101,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.33694640069159437,0.32314519918703877,101,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.46221342782494457,0.46221342782494457,101,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3067121767229495,0.3067121767229495,101,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.24443372652366743,0.1947944223018636,101,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.2539257248404014,0.25138416725183493,101,[]
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.2791005032515378,0.27177222520507,101,[]
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.2182410769111302,0.21345907352036816,101,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.20948988322829898,0.14711417490918868,101,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2180088318927008,0.21373499987681704,101,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.15198421237863438,0.08192911079851774,101,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.30434109989258107,0.30080783294918123,101,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.06712685617790384,0.06712685617790384,101,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.22848934487291345,0.17714074079657083,101,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.21435911286491632,0.20857318495686095,101,[]
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.39856177644383767,0.31237734454238975,101,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.371177636740845,0.28402398068808005,101,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.11673027282877285,0.11030532936574339,101,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2664466693946993,0.2260203775106961,101,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.10230349544533893,0.05684879639489716,101,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.6739759577582443,0.5810049917848954,101,"['outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04']"
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.36712136850507304,0.3355433736631557,101,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3197235154897762,0.3197235154897762,101,"['outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04']"
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.40232547835232,0.40232547835232,101,"['outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04']"
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.36078858964029586,0.36078858964029586,101,"['outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04', 'outputs/run-grasp-with-agent/_May26_16-04']"
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.32999281438146527,0.2839734637102929,101,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.22431119387468543,0.19432942722674573,101,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.31107307686230184,0.1150236357111694,101,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2116563271726335,0.11458325764557352,101,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.1436424747586391,0.13630020104690183,101,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.31333713865258966,0.15584513984281248,101,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.057024633526184684,0.05529515096212526,101,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.30615426765689074,0.1345069878521683,101,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.30698167974755675,0.2555681607467823,101,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.22595693806026854,0.1718542575279579,101,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3283828173945093,0.29060450190991216,101,[]
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3277186442592036,0.29210626608539714,101,[]
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.19180783278442767,0.19180783278442767,101,[]
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2342185315414741,0.2212111305831432,101,[]
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2369151022044869,0.21307470965582723,101,[]
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.21913971092874537,0.15987348028308784,101,[]
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.2871293956187659,0.24658009920713808,101,[]
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.06017221009386556,0.042996478136004476,101,[]
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.2614169897455511,0.2400376015155972,101,[]
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.26792748073024475,0.2566885569140225,101,[]
