,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.32089437819533484,0.25635009961273963,101,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.43740258158371886,0.43740258158371886,101,"['outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25']"
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.702654635689512,0.6961932925893427,101,"['outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25']"
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.8603183902496558,0.720713854368542,101,"['outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-25', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26', 'outputs/run-grasp-with-agent/_May26_16-26']"
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.6657392462856052,0.6038779764519117,101,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5670547593101174,0.522578670441223,101,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3779696735466397,0.2650989829214296,101,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3897104758040727,0.2377949511227624,101,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5703309896184129,0.42213822544504676,101,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3834925656738239,0.2302050638772206,101,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.36971933777352534,0.21167867261558723,101,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.44584496400407025,0.3017741458895639,101,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4400050571658873,0.2757166315331427,101,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.5729795283145473,0.4250893773133189,101,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4102688470485399,0.2867868711687163,101,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3678513814971566,0.21773132433674608,101,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3094712054675144,0.23882216806710202,101,[]
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.23006200994842135,0.1210569029964045,101,[]
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.2101777091249901,0.15145212096265778,101,[]
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.18211997199708274,0.08723488583120784,101,[]
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2097413511361134,0.06965456633028014,101,[]
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.20440008011899627,0.07477920456370131,101,[]
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.34430698062618253,0.30243267284104286,101,[]
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.22163391711811012,0.09391994782326583,101,[]
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.348069152195301,0.28563000164596697,101,[]
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.29320839555845163,0.20950746448230587,101,[]
