,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
13,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.129802705563553,0.129802705563553,92,[]
14,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.13626592626358042,0.1257015577091569,92,[]
15,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.07573672029511548,0.05992563672820105,92,[]
16,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.2152075826463235,0.2152075826463235,92,[]
17,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.08529933953911503,0.057697337446815856,92,[]
18,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.33483531618647155,0.2484455668046231,92,[]
19,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5215845784126792,0.44155695415753377,92,[]
20,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.1463402764523494,0.1463402764523494,92,"['outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30']"
21,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.2857851519857027,0.2857851519857027,92,"['outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30']"
22,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.22456756145628043,0.22456756145628043,92,"['outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30']"
23,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.21477024088126986,0.20720787769671842,92,"['outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30']"
24,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.27236627293097737,0.27236627293097737,92,"['outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-30', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31']"
25,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.23459541580120724,0.23459541580120724,92,"['outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31']"
26,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.34145365248129284,0.34145365248129284,92,"['outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31']"
27,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3343422347531259,0.3343422347531259,92,"['outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31']"
28,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4807906747731375,0.4807906747731375,92,"['outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31']"
29,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3774320763287254,0.3774320763287254,92,"['outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31', 'outputs/run-grasp-with-agent/_May28_12-31']"
30,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.38188653746345974,0.38080944417233226,92,[]
31,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.25165092968283725,0.25165092968283725,92,[]
32,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5514227921444413,0.5392718229656617,92,[]
33,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.5243043808198428,0.5173918472788928,92,[]
34,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.25725890211815433,0.25725890211815433,92,[]
35,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3917744611174028,0.3917744611174028,92,[]
36,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.46092872723184236,0.46092872723184236,92,[]
37,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3027787515841029,0.3027787515841029,92,[]
38,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3253859457889236,0.3253859457889236,92,[]
39,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.15680414323536634,0.15680414323536634,92,[]
