,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
16,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.35889913759473646,0.34047667561026806,92,[]
17,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.15477948515103557,0.14394485177520736,92,[]
18,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.2630738153427377,0.24864430033098767,92,[]
19,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3812182560360811,0.3292651834146121,92,[]
20,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.20690604324015843,0.1310439543100952,92,"['outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11']"
21,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.1920860743866656,0.1076574750707182,92,['outputs/run-grasp-with-agent/_May28_13-11']
22,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.32098573299691047,0.2690185644278397,92,"['outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11']"
23,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2358956697841996,0.22319007360053908,92,"['outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11']"
24,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2156528304971026,0.14694237126326912,92,['outputs/run-grasp-with-agent/_May28_13-11']
25,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.16740721022759555,0.11726890373074893,92,"['outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11']"
26,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.24345331686808938,0.19699153770141317,92,"['outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11']"
27,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.11106138162311098,0.11106138162311098,92,"['outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11']"
28,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.11468051330367839,0.11468051330367839,92,['outputs/run-grasp-with-agent/_May28_13-11']
29,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2557485995093738,0.21331823653331305,92,"['outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11']"
30,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.4193775232431083,0.41865859157046026,92,"['outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11']"
31,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.4432102870189027,0.44161498415672884,92,"['outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-11', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12']"
32,Vision_Random,"agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.36874731556281043,0.3686545195920438,92,"['outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12', 'outputs/run-grasp-with-agent/_May28_13-12']"
