,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
161,1901,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.7721404224512105,0.5735686556257786,0.8835398573129818,0.5920259413161854,"['outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39']","['outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39']"
162,1901,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.11531561124071646,0.11531554255162295,0.7590989585085973,0.5693945361544449,"['outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39']","['outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39']"
163,1901,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.4292591482645864,0.10373755289476289,0.27966529671179935,0.1121834127024097,[],[]
164,1901,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.3141494055341108,0.3141494055341108,0.8819626932841771,0.5850466605959573,[],"['outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39']"
165,1901,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.5728024051110752,0.5097407906234133,0.3500367961121563,0.34428801346855975,[],"['outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-39', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40']"
166,1901,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.3538117896605509,0.24931092910891067,0.12108077705624418,0.12108077705624418,[],"['outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40']"
167,1901,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.25236040405583876,0.15560980129530594,0.2628280218743214,0.21542690535118972,[],"['outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40']"
168,1901,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.1459705413057411,0.12325294736352908,0.4980085495953346,0.4356372291846177,[],"['outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40', 'outputs/run-grasp-with-agent/_June09_23-40']"
169,1901,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.47182607831552786,0.2679430848584729,0.45960036744819077,0.3542729236550986,[],[]
170,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,1901,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3125416405871886,0.2589712506201446,0.11705599311962937,0.09464765625783594,[],[]
191,1901,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.20742449111573363,0.20622084014725636,0.12336951263468895,0.09432231413765307,[],[]
192,1901,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.49596372421413787,0.25461449836217775,0.4128959095165584,0.4128959095165584,[],[]
193,1901,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.26004351013950877,0.1282685896510932,0.2560317931104475,0.1003834202296039,"['outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41', 'outputs/run-grasp-with-agent/_June09_23-41']",[]
194,1901,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.26979133943767564,0.26332463215253094,0.18685671128057305,0.16043216564193363,[],[]
195,1901,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.5439032997308433,0.5295822425969053,0.34751352820184145,0.14695767841666824,[],[]
196,1901,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.4767501167973841,0.28807491855363593,0.20936516471532685,0.12766328031026847,[],[]
197,1901,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1450284544972764,0.1320167745889888,0.33289144712214885,0.2139438820421827,[],[]
198,1901,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2958465568953478,0.27327501647101027,0.1874738464496618,0.1858454646977276,[],[]
199,1901,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.4297297834984474,0.42868780279047225,0.5377314387575867,0.4200728661281394,[],[]
200,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
201,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
202,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
