,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
71,1901,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,400,False,False,0.3212880277123111,0.3212880277123111,0.2588707981239681,0.24679630626792926,"['outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17']","['outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17']"
72,1901,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,400,False,False,0.16361058845871423,0.09836696192096339,0.2638485176037394,0.23817722384982815,[],"['outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18']"
73,1901,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,400,True,False,0.09610615699488921,0.09610615699488921,0.08407033747721032,0.07329276799308825,"['outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17']","['outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18']"
74,1901,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,400,False,False,0.21215992077989002,0.21215992077989002,0.2041495270357352,0.20292230737365421,['outputs/run-grasp-with-agent/_June11_11-17'],"['outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18']"
75,1901,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,400,False,False,0.33342406528238444,0.33094439616550414,0.295816516450954,0.20946201879564225,"['outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17']",[]
76,1901,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,400,False,False,0.22483991892308847,0.22470653075780994,0.3152128332332792,0.12508096551283632,"['outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17']",[]
77,1901,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,400,False,False,0.1636214881322729,0.16312728630947107,0.333878377861722,0.28905691455498683,"['outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17']","['outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18']"
78,1901,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,400,False,False,0.26033120388224484,0.25896325746534443,0.36018903021172993,0.3450864557648681,"['outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17']","['outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18']"
79,1901,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,400,False,False,0.41054300986230585,0.40436804896417033,0.2755909657676091,0.16596326808340092,"['outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17', 'outputs/run-grasp-with-agent/_June11_11-17']","['outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18', 'outputs/run-grasp-with-agent/_June11_11-18']"
80,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,400,False,False,0.21890643313084318,0.13849703287828724,0.10775533125905687,0.10108470455255603,[],[]
81,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,400,False,False,0.05008338761957344,0.049270645290879524,0.16891070129367952,0.1369070315119107,[],[]
82,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,400,False,False,0.19439159929469693,0.1258312400014496,0.23599748264503814,0.23136268496214651,[],[]
83,1901,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,400,True,False,0.06560638434788883,0.06377877476906055,0.37870338022243194,0.17766980721817383,['outputs/run-grasp-with-agent/_June11_11-19'],[]
84,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,400,False,False,0.11230399060233492,0.11230399060233492,0.16593772370261226,0.1339256548372758,[],[]
85,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,400,False,False,0.2885067376626971,0.28636254175429504,0.46136999567092785,0.1566393518047746,[],[]
86,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,400,False,False,0.2942928019275133,0.16937693907770338,0.2097860700728739,0.2097860700728739,[],[]
87,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,400,False,False,0.2480945432562794,0.11168416719988537,0.3841292212697533,0.19985567630150347,[],[]
88,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,400,False,False,0.06776723482210105,0.06776723482210105,0.16874765896490923,0.15202040022877544,[],[]
89,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,400,False,False,0.0663062617187547,0.0663062617187547,0.2875486805789127,0.16382637532048658,[],[]
90,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2633427407320096,0.17198902223566265,0.10432209711308134,0.07721048283604183,[],[]
91,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1894711588535835,0.16116267053887492,0.14612472265089435,0.12478765826846651,[],[]
92,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.38611066778503794,0.131120306155317,0.13517235327627822,0.13517235327627822,[],[]
93,1901,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.07916637828558222,0.0762854000848471,0.17842447802292152,0.06961624058719482,[],"['outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20']"
94,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.07207757893166382,0.07207757893166382,0.1740523133867495,0.14264627798089774,[],[]
95,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.30251897240652365,0.30251897240652365,0.38137995886411025,0.20018993119435186,[],[]
96,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.30835699085113777,0.16324907770303976,0.1974643543968998,0.13295821578000136,[],[]
97,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.041569647611136365,0.04107503943995792,0.16680506971961587,0.13516129556705256,"['outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20', 'outputs/run-grasp-with-agent/_June11_11-20']",[]
98,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06849865443719456,0.0679204413270877,0.12960405725415336,0.12960405725415336,[],[]
99,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.12504471986628762,0.12504471986628762,0.3333890840907082,0.2041278942051854,[],[]
100,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist,400,False,False,0.3095415342069045,0.14586060075924884,0.2205764507145976,0.169132406151512,[],[]
101,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist,400,False,False,0.06417617384120211,0.06393260197476634,0.11498781351986082,0.11498781351986082,[],[]
102,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist,400,False,False,0.07561107185645083,0.050241653578919306,0.11516824721199093,0.11516824721199093,[],[]
103,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist,400,False,False,0.06631986964263434,0.06379513814098234,0.31956034796220817,0.21881186208598705,[],[]
104,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist,400,False,False,0.08469122652194128,0.08469122652194128,0.1730314633873442,0.1730314633873442,[],[]
105,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist,400,False,False,0.5554249141712767,0.5048030758971587,0.12365074491006545,0.12360062402380895,[],[]
106,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist,400,False,False,0.33610254473503687,0.11825249314249428,0.06279710193827041,0.06279710193827041,[],[]
107,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist,400,False,False,0.16762514655126295,0.03762714091898233,0.11228504340403427,0.11228504340403427,[],[]
108,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist,400,False,False,0.06468168757539353,0.06433977606902436,0.10851061924389765,0.10851061924389765,[],[]
109,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist,400,False,False,0.4677418971164358,0.3441338399729092,0.4459799468573749,0.32165876163640233,[],[]
110,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.29924911137315774,0.2355120458129223,0.15970470839581438,0.1473691577305594,[],[]
111,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.06586650877103047,0.06533738187991814,0.12239219777214497,0.12239219777214497,[],[]
112,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.06665980801563229,0.06577359594026182,0.2965095193476257,0.296154936431491,[],[]
113,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.07684292842437665,0.07048069876763148,0.25484666435690373,0.17206407502897553,[],[]
114,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.06540148334966103,0.06536472850551188,0.214271610413942,0.214271610413942,[],[]
115,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.6538050245081805,0.5803042030610462,0.12277734908228789,0.12240911280277961,[],[]
116,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.31616098205162235,0.2350317328817487,0.14679682274014266,0.14315260989741374,[],[]
117,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,400,False,True,0.23574200870992376,0.16146156606711956,0.08414243135768273,0.08065296590659302,[],['outputs/run-grasp-with-agent/_June11_11-22']
118,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.0644951986525373,0.06438591773768429,0.11647663262688288,0.11613704872951812,[],[]
119,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.4663775649748232,0.37469789273881715,0.42066305921058855,0.3015516956446259,[],[]
120,4248,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,400,False,False,0.3964886070432432,0.23553656931169542,0.5286606367489208,0.33497274984998227,[],[]
121,4248,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,400,False,False,0.27981904383359457,0.27981904383359457,0.14868576016230875,0.14868576016230875,"['outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23']","['outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23']"
