,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
166,4248,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.29330532658897635,0.21056878653335567,0.24796133910921475,0.21373391694237376,[],"['outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57', 'outputs/run-grasp-with-agent/_June10_01-57']"
167,4248,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.08078880735924018,0.04004406285903284,0.0713728167466577,0.0713728167466577,[],[]
168,4248,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.11313686950785143,0.11313686950785143,0.1689369617174149,0.1689369617174149,[],[]
169,4248,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.06593094879701385,0.06543980122151186,0.4314427785005675,0.3593691514536619,[],[]
170,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,4248,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2253935169123487,0.18888520588631968,0.25196422285816417,0.1614130549540894,[],[]
191,4248,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2261069543033652,0.22361014481935937,0.14130797132758338,0.12669066461428585,[],[]
192,4248,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.10004320449813554,0.05584440264639674,0.3141424558433025,0.3141424558433025,[],[]
193,4248,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.067814154163365,0.0662920262587562,0.43161217630878185,0.2569024286741307,[],[]
194,4248,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.10125419144171549,0.10125419144171549,0.09102218951644976,0.06720817175465524,[],[]
195,4248,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.43602315289633253,0.43602315289633253,0.2942758002672328,0.14055156752732634,[],[]
196,4248,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.4563487319230501,0.2519535323865092,0.21257135153503445,0.11392248600962919,[],[]
197,4248,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1808840468215691,0.10986532792182452,0.10079456503538212,0.10079456503538212,[],[]
198,4248,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.13246981652184647,0.13246981652184647,0.15203249013138034,0.14284098945996224,[],[]
199,4248,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2934686976796937,0.2934686976796937,0.3614592506000429,0.32187688403579096,[],[]
200,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
201,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
202,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
203,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
204,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
205,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
206,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
207,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
208,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
209,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
210,4248,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.3005798080855048,0.2349650629237364,0.21810562736346467,0.19307091022728218,[],[]
211,4248,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.19156018477501446,0.0721350632641895,0.14857351970752514,0.14857351970752514,[],[]
212,4248,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.11430219155865333,0.06048467243077657,0.3405346694625641,0.30494414927880314,[],[]
213,4248,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.4643647966685505,0.053451031845207775,0.31708289491273767,0.2404718220920923,[],[]
214,4248,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.1895986981663282,0.1895986981663282,0.1601182461131435,0.1601182461131435,[],[]
215,4248,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.553495553552491,0.5226117940008134,0.12380816312535436,0.12380816312535436,[],[]
216,4248,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.33920905574958116,0.22841241109892566,0.12352215219325426,0.12352215219325426,[],[]
217,4248,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.24190860615695958,0.14428967721182712,0.10441486360899829,0.09965404724139029,[],[]
218,4248,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.0982841139195414,0.0982841139195414,0.1243820242469062,0.1243820242469062,[],[]
219,4248,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.4809985624391891,0.3985876313003253,0.45343880208272197,0.3670399484450467,[],[]
220,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,4248,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.23729516404268866,0.09556253824474883,0.33292551232880935,0.24497514554000535,[],[]
241,4248,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.10451081036620226,0.10140528049147185,0.15133953468578998,0.12450037661301365,[],[]
242,4248,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.45098628363525084,0.20498186908427235,0.3112445637792602,0.30005898572697637,[],[]
243,4248,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2592229057350609,0.05561833770856933,0.3736509517384681,0.18665544376957913,[],[]
244,4248,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.16279985381013987,0.12220910249104812,0.17074354103397565,0.14156657281128532,[],[]
245,4248,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3218164957007234,0.31007418508169005,0.281429977767403,0.12507587278049606,[],[]
246,4248,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.4207395662150372,0.14212355612311484,0.2086110642450437,0.11039326809797713,[],[]
247,4248,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.04241457894362661,0.042414537917788216,0.34508465163894575,0.2098946691990127,"['outputs/run-grasp-with-agent/_June10_02-02', 'outputs/run-grasp-with-agent/_June10_02-02', 'outputs/run-grasp-with-agent/_June10_02-02', 'outputs/run-grasp-with-agent/_June10_02-02', 'outputs/run-grasp-with-agent/_June10_02-02', 'outputs/run-grasp-with-agent/_June10_02-02', 'outputs/run-grasp-with-agent/_June10_02-02', 'outputs/run-grasp-with-agent/_June10_02-02', 'outputs/run-grasp-with-agent/_June10_02-02', 'outputs/run-grasp-with-agent/_June10_02-02', 'outputs/run-grasp-with-agent/_June10_02-02', 'outputs/run-grasp-with-agent/_June10_02-02', 'outputs/run-grasp-with-agent/_June10_02-02', 'outputs/run-grasp-with-agent/_June10_02-02', 'outputs/run-grasp-with-agent/_June10_02-02']",[]
248,4248,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.10719945846824741,0.061535619347060914,0.1690824553796651,0.13616926945570237,[],[]
249,4248,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.05159854858856971,0.049960381781755166,0.41178299332439267,0.2581216564907461,[],[]
